NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,383,20171011162843
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,383,20171011162843
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,55,20171011162843
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,270,20171011162843
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,300,20171011162843
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,56,20171011162843
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,244,20171011162843
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,300,20171011162843
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,250,20171011162843
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,250,20171011162843
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,250,20171011162843
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,50,20171011162843
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,250,20171011162843
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,145,20171011162843
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,20,20171011162843
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,230,20171011162844
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,20,20171011162845
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,127,20171011162845
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,328,20171011162845
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,386,20171011162845
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,300,20171011162845
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,300,20171011162845
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,250,20171011162845
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,310,20171011162845
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,51,20171011162845
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,600,20171011162845
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.25,300,20171011154605
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.25,55,20171011154605
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,250,20171011160006
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,326,20171011160006
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,300,20171011160006
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,130,20171011160006
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,312,20171011160006
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,182,20171011160006
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,250,20171011160006
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,50,20171011160006
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,75,20171011161056
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,150,20171011161056
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,135,20171011161056
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,6,20171011161056
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,121,20171011161056
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,300,20171011161056
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,240,20171011161056
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,300,20171011161056
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,350,20171011161056
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,330,20171011161056
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,130,20171011161056
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,145,20171011161056
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,96,20171011161056
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,961,20171011161056
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,143,20171011161616
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,501,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,250,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,250,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,316,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,330,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,259,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,612,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,242,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,128,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,314,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,358,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,391,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.25,328,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,42,20171011152927
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,300,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,310,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,300,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,96,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,250,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,144,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,220,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,250,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,383,20171011161105
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,270,20171011161105
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,300,20171011161105
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,300,20171011161105
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,703,20171011161105
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,370,20171011161105
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,300,20171011161105
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,300,20171011161105
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,80,20171011161105
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,287,20171011161105
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,128,20171011161105
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,300,20171011161105
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,226,20171011161105
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,250,20171011161105
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,210,20171011160514
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,77,20171011161616
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,61,20171011161620
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,240,20171011161620
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,250,20171011161620
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,114,20171011161620
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,136,20171011161620
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,300,20171011161620
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,376,20171011161620
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,11,20171011161620
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,154,20171011161620
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,307,20171011161620
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,100,20171011161620
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,325,20171011161620
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,240,20171011161620
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,55,20171011161620
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,5,20171011161620
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,383,20171011161620
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,9,20171011161620
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,35,20171011161620
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,250,20171011161625
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,250,20171011161625
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,84,20171011161625
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,100,20171011155833
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,291,20171011155833
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,343,20171011155833
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,250,20171011155833
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,56,20171011155833
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,133,20171011155833
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,61,20171011155833
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,50,20171011160710
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.075,118,20171011160720
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,59,20171011153907
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,300,20171011153907
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,300,20171011153907
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,244,20171011153907
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,139,20171011153907
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,361,20171011153907
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,50,20171011160006
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,50,20171011160006
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,50,20171011160006
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,176,20171011160006
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,281,20171011160006
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,156,20171011160006
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,60,20171011160006
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,250,20171011160006
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,113,20171011160006
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,250,20171011155330
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,230,20171011155330
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.075,145,20171011162143
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.075,145,20171011162144
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.075,145,20171011162146
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.075,49,20171011162147
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.075,96,20171011162147
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.075,145,20171011162149
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.075,189,20171011162155
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.075,468,20171011162155
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.075,145,20171011162157
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,238,20171011161459
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,62,20171011161459
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,260,20171011161459
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,300,20171011161459
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,145,20171011161459
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,236,20171011161459
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,126,20171011161459
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,96,20171011161459
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,250,20171011161459
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,250,20171011161459
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,134,20171011161459
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,234,20171011161459
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,66,20171011161459
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,1,20171011161502
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.25,197,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.25,947,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.25,134,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.25,245,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.25,5,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.25,300,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.25,378,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.25,629,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.25,120,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.25,118,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.25,212,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.25,383,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.25,354,20171011162750
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,300,20171011163307
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,105,20171011163307
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,207,20171011160012
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.05,20,20171011160012
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,120,20171011161105
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,112,20171011161105
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.075,111,20171011162158
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.075,60,20171011162158
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,4,20171011153132
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,208,20171011153132
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,250,20171011153132
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,130,20171011153132
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,425,20171011153132
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,220,20171011153132
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,230,20171011153132
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,64,20171011153132
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,18,20171011153132
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,337,20171011153132
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,472,20171011153132
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,64,20171011153132
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,324,20171011153132
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,236,20171011153132
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,145,20171011153132
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,201,20171011153132
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.35,300,20171011153132
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,250,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,223,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,48,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,223,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,711,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,300,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,801,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,291,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,38,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,62,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,64,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,57,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,184,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,121,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,800,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,300,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,96,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,293,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,300,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,300,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,280,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,220,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,56,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,71,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,357,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,56,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,166,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,144,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,88,20171011161646
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,12,20171011161646
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,180,20171011161646
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,216,20171011161646
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,300,20171011161646
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,136,20171011161646
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,79,20171011161646
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,173,20171011161646
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,99,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,403,20171011155607
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,132,20171011155047
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,328,20171011155047
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,250,20171011155047
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,324,20171011155047
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,142,20171011155047
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,58,20171011155047
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,242,20171011155047
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,58,20171011155047
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,300,20171011155047
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,280,20171011155047
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,220,20171011155047
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.2,148,20171011155047
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,319,20171011161653
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,132,20171011161653
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,300,20171011162130
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,316,20171011162130
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,383,20171011162130
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,250,20171011162130
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,250,20171011162130
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,240,20171011162130
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,185,20171011162130
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,301,20171011162130
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,1514,20171011162130
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,332,20171011162130
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,157,20171011162130
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.15,84,20171011155330
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,40,20171011160749
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,97,20171011160749
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,203,20171011160753
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,52,20171011160753
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,255,20171011160753
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,328,20171011160753
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,220,20171011160753
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,92,20171011160753
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,158,20171011160753
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,3,20171011160753
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,250,20171011160753
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,151,20171011160753
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,550,20171011160753
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,96,20171011160753
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,37,20171011160753
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,267,20171011160753
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,231,20171011160753
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,22,20171011160753
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,300,20171011160753
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,300,20171011160753
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,383,20171011161729
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,35,20171011161729
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,250,20171011161729
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,206,20171011161729
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.1,94,20171011161729
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,383,20171011162843
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.3,300,20171011162843
