NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,61,20171010150819
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,50,20171010150955
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,64,20171010150955
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,234,20171010141725
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,82,20171010141725
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,47,20171010141725
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,132,20171010141725
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,23,20171010141725
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,83,20171010141515
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,50,20171010142409
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,84,20171010143955
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,96,20171010143955
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,210,20171010143955
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,200,20171010150741
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,92,20171010150741
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,82,20171010150741
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,110,20171010150741
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,4,20171010150741
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,74,20171010150741
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,3,20171010150741
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171010150741
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,122,20171010150741
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,327,20171010150741
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,82,20171010150741
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,72,20171010150741
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,84,20171010150741
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,148,20171010150741
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171010150745
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,82,20171010150745
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,81,20171010150745
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,1,20171010150745
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,226,20171010150745
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171010150823
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,41,20171010150823
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,50,20171010150955
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,87,20171010150955
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,55,20171010132055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,55,20171010132055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,76,20171010132055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,94,20171010132055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,338,20171010132055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,81,20171010132055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,49,20171010132055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,194,20171010132055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,280,20171010132055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,36,20171010132055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,75,20171010132055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,29,20171010132055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,74,20171010132055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,189,20171010132935
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,92,20171010132935
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,70,20171010132935
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,210,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,13,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,78,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,98,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,8,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,309,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,81,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,105,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,17,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,4,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,60,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,1,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,76,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,110,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,79,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,81,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,88,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,33,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,251,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,79,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,84,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,69,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,70,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,325,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,79,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,100,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,80,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,81,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,80,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,110,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,60,20171010140304
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,68,20171010140304
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,82,20171010140304
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,68,20171010140304
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,122,20171010140304
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,49,20171010142055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,71,20171010142055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,53,20171010142055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,61,20171010142055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,8,20171010142055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,17,20171010142055
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171010132057
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,93,20171010132057
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,78,20171010132057
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,90,20171010132057
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,45,20171010132057
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,326,20171010132057
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,75,20171010135053
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,143,20171010135535
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,141,20171010135535
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,167,20171010135535
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,15,20171010135535
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,57,20171010135535
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,70,20171010140506
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,130,20171010140506
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,70,20171010140506
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,260,20171010140506
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,77,20171010140506
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171010140506
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,54,20171010140506
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,17,20171010140506
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,224,20171010140506
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,32,20171010140506
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,33,20171010140506
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,17,20171010143715
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,140,20171010143715
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,32,20171010143715
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,49,20171010143715
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,5,20171010143715
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,5,20171010143715
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,81,20171010143715
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,285,20171010143715
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,79,20171010143715
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,17,20171010144418
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,30,20171010144418
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171010144418
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,58,20171010144418
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,91,20171010144418
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,9,20171010144418
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171010144418
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,95,20171010144418
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,40,20171010143446
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171010143447
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,83,20171010143447
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,194,20171010143447
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,180,20171010143447
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,126,20171010143447
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,42,20171010150855
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,98,20171010150855
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,79,20171010150855
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,83,20171010150855
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,76,20171010150855
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,75,20171010131311
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,25,20171010131316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,304,20171010131316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,25,20171010131316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,172,20171010134515
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,60,20171010134515
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,92,20171010134515
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,9,20171010134515
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,16,20171010134515
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,23,20171010134515
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,20,20171010145737
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,144,20171010150838
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,14,20171010131323
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171010132800
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,46,20171010132800
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,49,20171010135233
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,51,20171010135233
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,24,20171010135233
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,29,20171010135235
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,359,20171010135235
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,11,20171010135240
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,41,20171010135240
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,23,20171010135240
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,49,20171010135241
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,67,20171010135331
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,29,20171010135331
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,41,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,72,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,28,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,79,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,75,20171010134654
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,88,20171010134655
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171010134655
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,73,20171010134655
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171010134657
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,87,20171010134657
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,110,20171010134657
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,81,20171010134657
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,20,20171010145221
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,78,20171010145221
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,93,20171010145221
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,361,20171010145221
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,130,20171010145221
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,59,20171010145221
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,80,20171010145221
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,211,20171010145221
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,75,20171010134301
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,25,20171010134301
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,86,20171010134301
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,76,20171010134301
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,133,20171010134301
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,226,20171010134301
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,101,20171010134301
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,164,20171010134301
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,64,20171010134301
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,552,20171010134301
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,72,20171010134301
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,75,20171010134307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,64,20171010134307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,24,20171010134657
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,57,20171010134657
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,11,20171010134657
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,172,20171010134657
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,177,20171010134657
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,75,20171010134706
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,50,20171010141604
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,75,20171010141604
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,40,20171010141604
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,150,20171010143530
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171010143530
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,79,20171010143447
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,326,20171010143447
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,136,20171010143447
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,72,20171010143447
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,72,20171010143447
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,118,20171010143503
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,81,20171010143503
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,76,20171010143503
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,225,20171010143503
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,38,20171010135551
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,40,20171010140051
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,183,20171010140506
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,30,20171010135135
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,206,20171010135135
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,144,20171010135135
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,81,20171010135135
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,2,20171010135135
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,68,20171010135135
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,16,20171010140722
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,40,20171010135639
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,75,20171010134546
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,33,20171010141820
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,198,20171010143530
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,2,20171010143530
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,70,20171010135412
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,32,20171010141615
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,44,20171010141615
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,71,20171010141615
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,62,20171010141615
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,112,20171010144455
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,11,20171010144455
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,86,20171010144455
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,71,20171010144455
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,37,20171010144455
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,45,20171010144455
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,26,20171010144455
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,57,20171010144455
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,50,20171010142543
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,91,20171010142543
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,79,20171010142543
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,215,20171010142543
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,13,20171010142543
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,16,20171010145559
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,74,20171010145559
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,79,20171010132215
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,2,20171010132215
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,91,20171010132215
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,272,20171010132215
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171010132215
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,14,20171010132215
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,93,20171010141515
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,16,20171010150435
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,78,20171010150435
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,44,20171010150435
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,333,20171010150435
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,95,20171010150435
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,254,20171010150435
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,15,20171010150435
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,17,20171010150435
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,10,20171010150435
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,210,20171010150435
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,69,20171010150435
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,67,20171010150435
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,12,20171010150435
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,78,20171010150435
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,52,20171010150435
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,30,20171010150436
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,82,20171010150436
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171010150436
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,136,20171010150436
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,158,20171010150438
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,36,20171010150438
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,93,20171010134157
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,25,20171010134615
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,95,20171010134615
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,17,20171010141515
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171010141515
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,110,20171010141515
