NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,393,20171011091055
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,9,20171011091055
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,413,20171011091055
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,258,20171011091055
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,413,20171011091055
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,500,20171011091055
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,400,20171011091055
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,100,20171011091055
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,324,20171011091055
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,76,20171011091055
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,63,20171011091055
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,87,20171011091303
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,201,20171011091303
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,272,20171011091303
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,1285,20171011091303
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,367,20171011091303
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,400,20171011091303
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,13,20171011091307
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,500,20171011091307
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,260,20171011091307
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,400,20171011091307
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,332,20171011091307
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,400,20171011091307
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,490,20171011091307
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,500,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,318,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,413,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,4819,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,550,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,71,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,490,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,434,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,732,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,1673,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,500,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,319,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,500,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,200,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,100,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,407,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,157,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,100,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,62,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,138,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,60,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,240,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,400,20171011091201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,413,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,338,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,259,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,259,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,62,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,4,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,100,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,241,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,17,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,302,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,283,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,335,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,413,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,177,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,236,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,177,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,323,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,413,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,87,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,90,20171011091247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,488,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,34,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,330,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,88,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,2087,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,400,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,100,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,100,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,100,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,100,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,222,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,187,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,202,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,200,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,546,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,143,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,500,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,39,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,155,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,306,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,189,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,101,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.7,871,20171011091416
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.75,400,20171011091303
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,52,20171012090600
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,200,20171012090600
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,146,20171012090600
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,14,20171012090600
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,500,20171012090200
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,58,20171012090200
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,203,20171012090200
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,476,20171012090200
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,665,20171012090200
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,370,20171012090200
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,329,20171012090200
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,681,20171012090135
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,484,20171012090141
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,793,20171012090141
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,890,20171012090141
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,119,20171012090141
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,730,20171012090141
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,500,20171012090141
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,102,20171012090639
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,549,20171012090639
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,290,20171012090639
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,500,20171012090639
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,408,20171012090639
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,195,20171012090639
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,40,20171012090141
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,239,20171012090141
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,500,20171012090141
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,57,20171012090141
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,400,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,160,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,600,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,24,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1213,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,287,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,53,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,80,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,120,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,47,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,3,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,200,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,15,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,685,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,600,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,178,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,19,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,21,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,3880,20171012090606
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,500,20171012090606
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,550,20171012090606
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,290,20171012090606
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,109,20171012090606
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,4671,20171012090606
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,329,20171012090606
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,412,20171012090606
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,578,20171012090606
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,463,20171012090606
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,1733,20171012090606
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,50,20171012090606
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,240,20171012090606
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,258,20171012090606
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,59,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,100,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,12,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,111,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,49,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,687,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,481,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,882,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,398,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,2,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,18,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,20,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,70,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,138,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,334,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,6,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,142,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,116,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,3,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,727,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,2240,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,351,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,60,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,597,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,38,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,11,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,50,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,75,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,40,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,2700,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,112,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,85,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1060,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,6501,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,360,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,330,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,2809,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1325,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,12,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,31,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,900,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,2,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,33,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,30,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,2,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,2600,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1666,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,82,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,26,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,479,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1279,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,12,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,5,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,18,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1473,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,2213,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,5000,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,300,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,4939,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,3,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,58,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,897,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,2,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,260,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1764,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,157,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1608,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,392,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1079,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,150,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,600,20171012090347
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,500,20171012090347
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,279,20171012090347
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,39,20171012090347
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,142,20171012090347
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,71,20171012090145
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,43,20171012090654
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,360,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,610,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,750,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,40,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,70,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,500,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,500,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,250,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,60,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,60,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,60,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,400,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,250,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,771,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,784,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,585,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,610,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,11,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,474,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,11,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,8,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,90,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,4910,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,661,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,5694,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,2156,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,650,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1000,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,160,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,988,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1007,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,3650,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1078,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1155,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1719,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,2593,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,157,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,43,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,30,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1005,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,2370,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,2630,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,200,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,267,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,383,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1000,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,638,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1078,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,475,20171012090106
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,400,20171012090114
