NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,1,20171011092505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,263,20171011092505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,113,20171011092505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011092505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,107,20171011092505
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,250,20171011092633
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,6,20171011092303
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011092310
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,150,20171011092310
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,100,20171011092310
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,95,20171011092310
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,300,20171011092310
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,55,20171011092310
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,100,20171011092310
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,14,20171011092310
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,54,20171011092509
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,48,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,78,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,242,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,222,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,42,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,300,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,86,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,61,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,220,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,4,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,230,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171011092416
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,3,20171011092416
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,146,20171011092416
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171011092416
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,5,20171011092416
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,122,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,9,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,131,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,38,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,93,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,53,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,288,20171011092252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,196,20171011092509
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,75,20171011092527
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,196,20171011092527
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,110,20171011092527
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,100,20171011092804
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,200,20171011092804
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,100,20171011092804
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,157,20171011092804
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011092804
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,53,20171011092804
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,300,20171011093025
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,212,20171011093025
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,383,20171011093025
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,20,20171011093025
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,109,20171011093025
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,83,20171011093025
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,300,20171011093025
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,300,20171011093025
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,196,20171011093025
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,54,20171011093025
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,196,20171011093025
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,76,20171011093025
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,374,20171011093025
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,300,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,78,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,53,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,159,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,24,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,20,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,80,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,16,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,34,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,65,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,190,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,129,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,20,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,300,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,215,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,278,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,87,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,163,20171011093554
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,200,20171011093555
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,50,20171011093608
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,63,20171011093608
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011092940
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,37,20171011092940
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,213,20171011092940
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.325,26,20171011093513
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,74,20171011092838
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,76,20171011092838
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,120,20171011092838
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,35,20171011092838
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,125,20171011092838
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,77,20171011092838
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,64,20171011092838
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,433,20171011092838
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,296,20171011092838
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,300,20171011092838
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,243,20171011092838
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,129,20171011092838
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,382,20171011092838
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,382,20171011092845
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,298,20171011092845
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,2,20171011092845
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,151,20171011093059
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,249,20171011093059
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,100,20171011092855
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,148,20171011093647
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,53,20171011093959
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,33,20171011093959
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,300,20171011092858
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,204,20171011092858
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,46,20171011092858
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011092858
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.375,140,20171011092858
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,93,20171011094719
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,140,20171011094428
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,6,20171011093854
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,144,20171011093854
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171011095521
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,18,20171011095521
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,232,20171011095521
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,143,20171011095521
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,149,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,61,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,39,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,395,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,166,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,229,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,243,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,152,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,395,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,123,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,370,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,230,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,300,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,53,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,95,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,302,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,33,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,267,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.275,140,20171011094330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,171,20171011095443
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,273,20171011095443
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,222,20171011095443
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,38,20171011095443
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,111,20171011095443
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,108,20171011095443
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171011095443
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,266,20171011095443
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171011095443
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,268,20171011095443
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,300,20171011095443
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,203,20171011095443
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,53,20171011095443
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,300,20171011095443
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,168,20171011093144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,125,20171011093144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,175,20171011093144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,365,20171011093144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011093144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011093144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,4,20171011093144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,294,20171011095941
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,280,20171011093144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,126,20171011093144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011093144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,300,20171011093144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,270,20171011093144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,30,20171011093145
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,85,20171011093145
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,285,20171011093145
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,245,20171011093200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,80,20171011093200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,170,20171011093200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,149,20171011093200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,136,20171011094143
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,115,20171011094143
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,300,20171011094143
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,340,20171011094143
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,109,20171011094143
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.325,140,20171011093204
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,300,20171011094416
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,308,20171011094416
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,211,20171011094416
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,69,20171011094416
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,21,20171011094416
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,508,20171011094416
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,393,20171011094416
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,78,20171011094416
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,75,20171011094416
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,74,20171011094416
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,300,20171011094422
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,33,20171011094422
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,250,20171011094424
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,55,20171011094424
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,200,20171011093240
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,50,20171011093241
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,200,20171011093241
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,50,20171011093241
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,140,20171011093241
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171011095634
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171011095634
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,160,20171011094507
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,273,20171011094507
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,250,20171011094507
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,250,20171011094507
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,67,20171011094507
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,248,20171011094659
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171011094659
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,130,20171011094659
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,179,20171011094659
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,121,20171011094659
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,75,20171011094659
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,93,20171011095340
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,243,20171011095340
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,60,20171011095340
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,245,20171011095340
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,25,20171011095340
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,142,20171011095340
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,158,20171011095340
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,43,20171011095340
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,129,20171011095340
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,53,20171011094901
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,320,20171011094901
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,48,20171011094901
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,579,20171011094901
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,67,20171011095709
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,23,20171011095709
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,227,20171011095709
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011095709
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,255,20171011095709
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,131,20171011094921
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,16,20171011094921
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,109,20171011094921
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,300,20171011094921
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,4,20171011094921
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,40,20171011094921
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,200,20171011095704
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,300,20171010090105
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,1000,20171010090105
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,300,20171010090105
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,344,20171010090105
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,236,20171010090105
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,382,20171010090105
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,38,20171010090105
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,300,20171010090105
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,15,20171010090106
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,300,20171010090106
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.6,378,20171010090039
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.6,343,20171010090039
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.6,39,20171010090039
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.6,39,20171010090040
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.6,208,20171010090040
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.65,173,20171010090041
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.65,24,20171010090041
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.65,198,20171010090041
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.65,8,20171010090041
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.65,120,20171010090041
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.65,69,20171010090041
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.65,123,20171010090041
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.65,214,20171010090041
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,42,20171010090101
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,215,20171010090102
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,545,20171010090113
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,276,20171010090113
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,1000,20171010090104
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,131,20171010090104
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,218,20171010090104
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,221,20171010090104
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,198,20171010090104
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,102,20171010090104
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,95,20171010090104
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,259,20171010090104
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,741,20171010090104
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,972,20171010090105
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,28,20171010090105
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,210,20171010090105
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,219,20171010090105
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,197,20171010090105
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,103,20171010090105
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,129,20171010090104
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.6,197,20171010090038
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.6,198,20171010090038
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.6,197,20171010090038
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.6,198,20171010090038
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.6,198,20171010090038
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,1500,20171010090113
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,239,20171010090113
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.6,198,20171010090039
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.6,197,20171010090039
