NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,100,20171010105505
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,80,20171010105505
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,75,20171010105505
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,75,20171010105505
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,100,20171010105512
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,109,20171010105512
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,92,20171010105512
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,90,20171010105512
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,110,20171010105512
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,80,20171010105512
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,100,20171010105512
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,24,20171010112311
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,114,20171010112311
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,65,20171010112311
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,41,20171010112311
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,56,20171010112311
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,25,20171010113800
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,21,20171010113800
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,166,20171010113800
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,77,20171010113800
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,23,20171010113800
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,100,20171010113801
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,88,20171010113801
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,14,20171010115335
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,48,20171010122753
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,128,20171010122753
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,22,20171010122753
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.8,41,20171010103913
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.8,19,20171010103913
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,133,20171010112115
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,41,20171010112115
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,35,20171010112115
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,37,20171010111301
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,13,20171010111301
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,31,20171010111303
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,75,20171010111303
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,25,20171010111303
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,3,20171010111303
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,59,20171010111303
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,100,20171010113829
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,3,20171010113846
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,3,20171010113846
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,41,20171010104953
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,20,20171010104953
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,33,20171010104953
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,69,20171010104953
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,25,20171010104953
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,62,20171010104953
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,37,20171010104953
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,170,20171010104953
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,1,20171010104953
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,21,20171010104953
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,49,20171010121632
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,100,20171010125048
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,37,20171010125048
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,68,20171010120139
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,49,20171010121632
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,80,20171010121632
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,100,20171010121632
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,140,20171010121632
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,110,20171010121632
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,154,20171010121632
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,29,20171010121632
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,89,20171010121632
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,10,20171010121636
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,130,20171010124632
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,12,20171010124632
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,122,20171010124632
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,2,20171010124632
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,25,20171010124632
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,19,20171010124632
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,100,20171010124641
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,75,20171010124641
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,90,20171010103705
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,108,20171010103705
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,71,20171010103705
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,18,20171010103705
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,10,20171010103705
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,131,20171010103705
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,48,20171010103705
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,121,20171010105521
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,90,20171010105521
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,127,20171010105521
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,100,20171010105521
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,25,20171010105521
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,74,20171010105521
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,60,20171010112031
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,13,20171010121023
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,118,20171010121023
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,24,20171010103718
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,3,20171010105614
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,41,20171010112115
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,46,20171010113934
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,41,20171010113934
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,13,20171010113934
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,47,20171010114728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,91,20171010123535
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,110,20171010123535
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,49,20171010123535
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,63,20171010122925
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,14,20171010122925
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,100,20171010122925
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,13,20171010122925
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,48,20171010123013
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,156,20171010123013
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,7,20171010123013
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,107,20171010123013
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,8,20171010123013
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,51,20171010123013
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,41,20171010123013
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,34,20171010123013
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,271,20171010104728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,163,20171010104728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,153,20171010104728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,531,20171010104728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,17,20171010104728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,14,20171010104728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,103,20171010104728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,11,20171010104728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,69,20171010104728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,7,20171010110920
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,12,20171010110920
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,8,20171010110920
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,10,20171010110920
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,26,20171010110920
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,17,20171010110920
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,75,20171010111800
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,19,20171010130530
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,85,20171010130530
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,128,20171010130530
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,7,20171010130530
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,110,20171010130530
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,26,20171010130530
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,8,20171010130530
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,92,20171010130530
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,100,20171010114235
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.35,75,20171010114237
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,52,20171010120737
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,33,20171010120737
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,31,20171010120737
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,58,20171010120737
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,40,20171010120737
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,8,20171010120737
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,2,20171010120737
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,97,20171010120737
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,3,20171010120737
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,2,20171010120737
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,15,20171010123223
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,85,20171010123223
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,11,20171010123223
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,110,20171010123223
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,47,20171010123223
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,19,20171010123223
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,91,20171010110526
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,4,20171010110526
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,58,20171010110527
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,4,20171010112605
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,40,20171010114545
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,100,20171010120403
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,85,20171010120403
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,12,20171010120403
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,26,20171010120403
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,41,20171010120403
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,79,20171010120403
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,75,20171010120403
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,86,20171010115425
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,89,20171010115425
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,107,20171010115425
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,93,20171010115425
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,75,20171010115425
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,10,20171010115425
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,40,20171010115425
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,75,20171010115425
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,100,20171010123032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,50,20171010123032
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,111,20171010104728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,75,20171010104728
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,49,20171010120407
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,46,20171010131246
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,63,20171010102533
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,19,20171010102533
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,81,20171010102533
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,51,20171010102533
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,4,20171010102533
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,41,20171010102533
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,90,20171010102533
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,100,20171010102534
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,10,20171010102534
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,51,20171010102534
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,39,20171010102543
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,100,20171010110303
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,85,20171010110303
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,15,20171010110303
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,60,20171010105451
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,391,20171010112428
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,63,20171010112428
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,27,20171010112428
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,47,20171010112428
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,78,20171010114304
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,100,20171010142351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,85,20171010142351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,54,20171010142351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,10,20171010142351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,35,20171010142351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,50,20171010142351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,92,20171010142351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,40,20171010142351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,23,20171010142351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,14,20171010142351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,60,20171010142409
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,75,20171010140215
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,71,20171010145840
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,14,20171010145840
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,135,20171010145840
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,24,20171010145840
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,40,20171010145840
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,80,20171010145840
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,56,20171010145351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,44,20171010145351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,22,20171010145351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,85,20171010145351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,85,20171010145351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,9,20171010145351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,54,20171010145351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,13,20171010145351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,1,20171010145351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,14,20171010145351
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,45,20171010132913
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,40,20171010132913
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,11,20171010132913
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,2,20171010132913
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,100,20171010132913
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,10,20171010143242
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,75,20171010143248
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,10,20171010143248
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,9,20171010143248
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,61,20171010143248
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,17,20171010143248
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,9,20171010143248
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,64,20171010143248
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,75,20171010143248
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,48,20171010145114
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,60,20171010145114
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,171,20171010145114
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,70,20171010145114
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,10,20171010145114
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,41,20171010145114
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,83,20171010145114
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,17,20171010145114
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,190,20171010145114
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,31,20171010145114
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,100,20171010145114
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,100,20171010145114
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,44,20171010145116
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,16,20171010145116
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,65,20171010145116
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,7,20171010145126
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,20,20171010145126
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,113,20171010145126
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,64,20171010145134
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,35,20171010131543
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,65,20171010131543
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,5,20171010131543
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,13,20171010131543
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,75,20171010131543
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,100,20171010131806
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,20,20171010133248
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,76,20171010133248
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,83,20171010133248
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,80,20171010133248
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.35,75,20171010133252
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,111,20171010134518
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,100,20171010140512
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,133,20171010134528
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,6,20171010134528
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,12,20171010134528
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,118,20171010134541
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,91,20171010134541
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,86,20171010134541
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,100,20171010134541
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,55,20171010134541
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,45,20171010134541
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,55,20171010134541
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,85,20171010140043
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,35,20171010140043
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,165,20171010140043
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,95,20171010140043
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,82,20171010140512
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,190,20171010140512
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,90,20171010140512
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,120,20171010140512
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,100,20171010140512
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,100,20171010140512
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,16,20171010140512
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,54,20171010142416
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,165,20171010144019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,40,20171010144019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,40,20171010144019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,118,20171010135604
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,100,20171010135604
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,84,20171010135604
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,13,20171010135604
