NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,63,20171010131203
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,13,20171010130506
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,22,20171010130506
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,3,20171010130506
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,4,20171010130506
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,13,20171010130506
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,4,20171010103804
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.2,53,20171010103827
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.2,189,20171010103827
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.2,100,20171010103827
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.2,28,20171010103827
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,33,20171010110000
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,11,20171010110000
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,69,20171010112031
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,9,20171010113626
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,4,20171010113626
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,80,20171010114726
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,44,20171010113408
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,2,20171010115855
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,90,20171010115336
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,35,20171010115336
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,3,20171010115336
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,13,20171010115336
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,100,20171010115336
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,32,20171010115336
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,100,20171010115336
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,63,20171010115336
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,55,20171010115336
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,100,20171010115336
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,19,20171010115336
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,38,20171010115336
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,4,20171010115336
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,57,20171010115336
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,48,20171010123816
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,46,20171010123822
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,51,20171010122124
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,24,20171010122124
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,4,20171010122124
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,41,20171010122124
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,78,20171010122208
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,65,20171010122208
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,13,20171010122208
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,37,20171010122208
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,21,20171010122208
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.2,13,20171010103328
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.2,6,20171010103328
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.2,37,20171010103328
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,42,20171010103756
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,48,20171010113926
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,13,20171010115534
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,80,20171010115534
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,31,20171010115534
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,35,20171010115534
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,79,20171010115534
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,29,20171010115534
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,100,20171010115534
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,18,20171010115534
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.85,60,20171010115535
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,101,20171010115539
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,58,20171010115539
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,58,20171010114921
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,8,20171010114921
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,18,20171010114921
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,11,20171010114921
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,13,20171010114921
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,10,20171010114921
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,10,20171010114921
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,4,20171010114921
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,45,20171010123840
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,39,20171010122208
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,21,20171010122208
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,19,20171010122208
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,28,20171010122208
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,13,20171010122209
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,4,20171010122209
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,2,20171010122210
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,8,20171010122210
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,10,20171010122210
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,42,20171010122210
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,21,20171010122210
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,13,20171010122210
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,13,20171010122240
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,63,20171010122240
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,19,20171010122240
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,1,20171010122240
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,10,20171010122240
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,76,20171010122240
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,46,20171010104722
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,58,20171010103804
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,9,20171010103805
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,22,20171010103805
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,3,20171010111757
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,27,20171010111757
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,43,20171010111800
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,13,20171010111800
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,40,20171010113953
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,13,20171010113953
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,19,20171010113953
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,16,20171010113953
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,13,20171010113953
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,85,20171010113953
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,502,20171010123547
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,34,20171010130629
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,10,20171010130629
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,3,20171010130630
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,46,20171010130630
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,100,20171010103951
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,72,20171010112419
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,46,20171010112031
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,44,20171010112219
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,48,20171010112219
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,85,20171010112219
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,4,20171010113643
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.3,52,20171010102741
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,13,20171010104046
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,35,20171010104046
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,1,20171010104046
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,34,20171010104046
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,48,20171010104050
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,104,20171010104050
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,20,20171010104050
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,81,20171010104050
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,93,20171010104050
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,100,20171010103719
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,13,20171010105638
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,1,20171010105638
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,100,20171010112738
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,100,20171010112738
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,47,20171010112738
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,93,20171010112738
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,75,20171010112738
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,43,20171010112738
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,100,20171010112738
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,90,20171010112738
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,75,20171010112738
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,249,20171010112739
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,21,20171010120228
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,43,20171010120228
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,9,20171010120228
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,23,20171010120228
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,2,20171010130618
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.2,8,20171010103305
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.2,33,20171010103305
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,180,20171010103731
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,30,20171010103731
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,2,20171010103731
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,66,20171010103731
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,80,20171010103731
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,30,20171010103731
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,84,20171010103732
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,16,20171010103732
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,74,20171010103732
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,100,20171010103735
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,100,20171010103735
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,108,20171010103735
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,26,20171010103736
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,74,20171010103736
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,44,20171010104142
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,100,20171010111334
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,159,20171010111334
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,42,20171010111334
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,59,20171010111334
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,27,20171010111334
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,75,20171010111334
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,16,20171010111334
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,59,20171010113956
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,48,20171010113956
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,173,20171010113956
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,81,20171010114006
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,37,20171010114006
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,57,20171010114006
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,13,20171010114006
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,87,20171010114006
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,3,20171010113529
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,13,20171010113529
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,26,20171010113529
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,25,20171010115924
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,15,20171010115924
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,32,20171010115924
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,13,20171010115924
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,75,20171010115924
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,87,20171010121051
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,66,20171010121051
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,540,20171010123035
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,136,20171010123035
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,123,20171010123035
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,41,20171010123035
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,417,20171010123035
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,120,20171010123035
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,18,20171010123035
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,75,20171010123035
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,8,20171010123035
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,30,20171010123035
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,42,20171010123035
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,48,20171010123035
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,100,20171010123036
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,55,20171010123036
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.8,120,20171010123036
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,54,20171010130850
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,36,20171010130850
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,9,20171010130850
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.6,1,20171010130850
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.2,40,20171010104252
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,13,20171010103405
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,18,20171010103405
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,45,20171010103936
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,10,20171010103936
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,13,20171010104610
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,7,20171010110502
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,6,20171010110507
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,100,20171010111947
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,100,20171010111947
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,73,20171010111947
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,67,20171010111947
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,13,20171010110946
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,9,20171010110946
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,100,20171010110946
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,49,20171010110946
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,17,20171010110946
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,13,20171010110946
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,26,20171010110946
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,23,20171010110955
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,46,20171010111001
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,41,20171010111334
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,42,20171010111334
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,27,20171010111334
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,23,20171010111334
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,48,20171010111334
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,75,20171010111337
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,13,20171010111337
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,37,20171010111337
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,8,20171010111337
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,13,20171010111337
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,5,20171010111337
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,71,20171010111337
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,7,20171010111337
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,10,20171010111337
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,7,20171010111342
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,13,20171010111757
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.1,83,20171010111815
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,49,20171010114028
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,13,20171010114047
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,47,20171010114047
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,178.0,35,20171010114047
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,13,20171010115553
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,13,20171010115553
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,48,20171010115553
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.9,100,20171010120055
