NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,44,20171010090019
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,1,20171010090024
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.1,26,20171006090246
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,125,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,25,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,5,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,22,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,118,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,100,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,12,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,95,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,26,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,48,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,6,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,13,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,14,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,11,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,32,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,8,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,6,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,1,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,9,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.2,14,20171006090040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,76,20171006090730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,25,20171006090730
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,58,20171006090503
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,26,20171006090503
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,99,20171006090503
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,47,20171006090503
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,22,20171006090503
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,96,20171006090539
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,104,20171006090539
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,12,20171006090637
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,69,20171006090637
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.1,1,20171006090246
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.1,9,20171006090246
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.1,64,20171006090246
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,104,20171006090246
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,47,20171006090250
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,100,20171006090250
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,68,20171006090250
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,21,20171006090250
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,44,20171006090250
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,60,20171006090250
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,125,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,7,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,56,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,2,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,12,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,18,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,46,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,7,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,49,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,6,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,2,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,2,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,6,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,1,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,1,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,3,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,2,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,83,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,1,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,4,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,1,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,4,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,3,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,4,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,11,20171006090728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,59,20171006090729
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,65,20171006090729
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,100,20171006090513
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,36,20171006090513
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,57,20171006090448
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,62,20171006090715
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,38,20171006090715
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,86,20171006090704
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,95,20171006090704
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,10,20171006091327
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,55,20171006091316
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,53,20171006091316
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,47,20171006091316
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,125,20171006091316
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,19,20171006091316
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,125,20171006091316
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,119,20171006091316
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,32,20171006091316
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,51,20171006091316
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,1,20171006091316
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,50,20171006091316
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,125,20171006091316
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,3,20171006091317
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,11,20171006091317
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,6,20171006091317
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,4,20171006091317
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,5,20171006091317
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,3,20171006091317
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,15,20171006091317
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,50,20171006091317
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,6,20171006091317
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,100,20171006091317
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,23,20171006090816
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,102,20171006090816
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,78,20171006090816
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,5,20171006091616
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,5,20171006091621
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,116,20171006091403
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,26,20171006091650
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,19,20171006091650
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,125,20171006091607
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,8,20171006091607
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,39,20171006091607
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,3,20171006091607
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,2,20171006091607
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,4,20171006091607
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,2,20171006091607
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,120,20171006091746
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,111,20171006091746
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,38,20171006091752
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,73,20171006091438
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,34,20171006091438
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,44,20171006091438
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,9,20171006091438
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,3,20171006091438
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,2,20171006091438
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,5,20171006091438
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,44,20171006091438
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,5,20171006091438
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,3,20171006091438
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,15,20171010090508
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,16,20171010090508
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,16,20171010090509
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,71,20171010090509
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,52,20171010090509
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,11,20171010090509
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,70,20171006091742
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,40,20171006092137
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,84,20171006092634
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,48,20171006092634
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,14,20171006092634
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,34,20171006092634
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,12,20171006092634
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,39,20171006092634
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,26,20171006092634
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,10,20171006092530
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,16,20171006092530
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,37,20171006092530
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,36,20171006092530
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,20,20171006092530
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,100,20171006092530
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,221,20171006092530
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,119,20171006092530
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,52,20171006092531
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,3,20171006092536
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,103,20171006093655
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,100,20171006093134
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,95,20171006093134
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,8,20171006093134
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,28,20171006093134
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,22,20171006093705
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,30,20171006093705
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,113,20171006093705
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,89,20171006093705
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,2,20171006093705
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,2,20171006093705
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,2,20171006093705
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,34,20171006093705
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,2,20171006093705
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,15,20171006093705
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,8,20171006093705
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,1,20171006093705
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,4,20171006093705
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,7,20171006093705
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,37,20171006093705
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,7,20171006093705
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,108,20171006093715
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,118,20171006093715
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,9,20171006093234
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,21,20171006093238
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,41,20171006093243
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,1,20171006093245
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,25,20171006094430
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,34,20171006094500
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,34,20171006094500
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,26,20171006094500
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,63,20171006094817
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,42,20171006094817
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,66,20171006094817
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,50,20171006094317
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,40,20171006094956
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,170,20171006094050
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,11,20171006094050
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,93,20171006094050
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,15,20171006094050
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,51,20171006094050
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,97,20171006094050
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,87,20171006095537
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,125,20171006095537
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,2,20171006094054
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,2,20171006095344
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,1,20171006095344
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,2,20171006095344
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,109,20171006095344
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,40,20171006095344
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,2,20171006094406
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,13,20171006094406
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,14,20171006094406
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,12,20171006094406
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,10,20171006094406
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,29,20171006094406
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,6,20171006094406
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,3,20171006094406
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,164,20171006094406
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,45,20171006094406
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,1,20171006094558
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,55,20171006094558
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,7,20171006094558
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,95,20171006094558
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,23,20171006094558
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,102,20171006094558
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,107,20171006094558
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,93,20171006094558
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,138,20171006095753
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,82,20171006095753
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,39,20171006095753
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,120,20171006095753
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,69,20171006095753
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,56,20171006095753
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,55,20171006095753
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,1,20171006095753
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,49,20171006095756
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,102,20171006100216
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,125,20171006100216
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,122,20171006100032
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,5,20171006100032
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,48,20171006100032
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,90,20171006100212
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,110,20171006100550
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,28,20171006100550
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,130,20171006100550
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,33,20171006100550
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,125,20171006100550
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,69,20171006100550
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,39,20171006100550
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,125,20171006100550
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,38,20171006100551
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,100,20171012091520
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,36,20171012091520
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,79,20171012091527
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,101,20171012091547
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,1,20171012091547
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,20,20171012091547
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,64,20171012091623
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,69,20171012092139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,24,20171012092139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,125,20171012092139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,38,20171012092139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,18,20171012092139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,38,20171012092139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,56,20171012092139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,77,20171012092139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,125,20171012092140
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,86,20171012092140
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,16,20171012092323
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,54,20171012092323
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,10,20171012092323
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,1,20171012092323
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,102,20171012092323
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,41,20171012092358
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,60,20171012092323
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,28,20171012092323
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,19,20171012092323
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,50,20171012092323
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,16,20171012093008
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,61,20171012093008
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.7,7,20171012093008
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,45,20171012094246
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,56,20171012094246
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,2,20171012094246
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,10,20171012094246
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,102,20171012094246
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,100,20171012094246
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.8,77,20171012094644
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,70,20171012094644
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,61,20171012094644
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,9,20171012094644
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,89,20171012094644
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,90,20171012094644
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.9,120,20171012094644
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,61,20171012093156
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,157.0,45,20171012093156
