NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,26,20171009155438
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,19,20171009155438
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,35,20171009155438
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,20,20171009155438
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,20,20171009155438
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,10,20171009155438
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,10,20171009155438
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,22,20171009155438
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,9,20171009155438
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,4,20171009155438
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,3,20171009155438
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,3,20171009155751
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,115,20171009160622
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,43,20171009160622
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,19,20171009160622
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,5,20171009160622
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,18,20171009160622
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,17,20171009160518
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,3,20171009160534
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,1,20171009160534
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,1,20171009160534
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,1,20171009160534
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,36,20171009160534
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,5,20171009160534
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,35,20171009161447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,40,20171009161447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,35,20171009161447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,17,20171009161447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,33,20171009161447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,24,20171009161447
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,7,20171009163130
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,1,20171009163130
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.5,8,20171009163130
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,23,20171009164917
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,24,20171009170318
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,36,20171009171845
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,30,20171009171845
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,30,20171009171845
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,28,20171009171845
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,10,20171009171845
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,11,20171009171845
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,12,20171009171845
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,2,20171009171845
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,14,20171009170511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,40,20171009170511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,35,20171009170511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,18,20171009170511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,23,20171009170511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,1,20171009170511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,2,20171009170511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,1,20171009170511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,2,20171009170511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,17,20171009170511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,22,20171009170511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,59,20171009170511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,30,20171009170024
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,4,20171009170024
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,2,20171009170024
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,23,20171009170024
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,34,20171009171955
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,6,20171009171955
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,40,20171009171855
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,31,20171009171855
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,44,20171009171855
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,35,20171009171855
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,22,20171009171855
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,3,20171009171855
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,2,20171009171855
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,184,20171009171855
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,7,20171009171717
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,17,20171009171717
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.25,20,20171009171001
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,29,20171009171933
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,30,20171009171933
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,57,20171009171933
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,14,20171009171934
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,35,20171009171934
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,29,20171009171934
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,20,20171009171934
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,16,20171009171934
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,2,20171009171934
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,11,20171009170418
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,12,20171009170418
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,24,20171009171618
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,8,20171009171518
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,41,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,9,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,532,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,39,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,6,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,2,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,71,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,11,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,8,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,12,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,8,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,65,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,21,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,6,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,20,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,49,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,14,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,9,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,11,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,47,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,83,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,5,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,3,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,6,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,225,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,14,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,60,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,1,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,102,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,55,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,7,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,35,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,68,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,19,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,9,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,366,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,65,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,14,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,4,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,2,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,2,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,2,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,7,20171009170218
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,17,20171009171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,1,20171009171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,2,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,2,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,41,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,10,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,9,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,17,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,8,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,21,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,139,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,10,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,10,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,4,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,5,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,1,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,1,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,5,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,1,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,1,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,7,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,16,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,16,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,1,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,3,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,17,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,1,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,8,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,1,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,1,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,3,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,1,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,1,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,1,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,7,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,8,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,2,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,1,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,1,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,3,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,7,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,5,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,11,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,6,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,101,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,43,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,75,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,74,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,4,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,38,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,10,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,10,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,8,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,4,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,18,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,127,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,19,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,4,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,60,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,18,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,26,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,32,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,43,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,108,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,22,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,27,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,5,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,31,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,23,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,33,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,26,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,157,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,41,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,403,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,191,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,282,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,176,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,231,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,7,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,4,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,2,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,9,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,375,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,271,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,34,20171009170521
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,32,20171009170521
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,3,20171009170313
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,39,20171009170313
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,11,20171009170313
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,10,20171009170313
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,27,20171009170313
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,13,20171009170313
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,55,20171009170313
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,6,20171009170313
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,35,20171009170742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,54,20171009170742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,11,20171009170742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,7,20171009170742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,4,20171009170742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,30,20171009170742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,30,20171009170742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,9,20171009170742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,1,20171009170742
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,23,20171009170745
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,25,20171009170745
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,256,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,86,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,59,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,110,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,37,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,2,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,132,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,22,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,188,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,109,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,18,20171009173139
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,658.0,916,20171009183311
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,660.0,4,20171009171818
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,39,20171009171949
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,3,20171009171949
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,6,20171009171949
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,9,20171009171949
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,659.5,1,20171009171949
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,17,20171010090528
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,32,20171010090602
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,35,20171010090631
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,20,20171010090619
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,94,20171010090619
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,64,20171010090619
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,36,20171010090619
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,14,20171010090619
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,3,20171010090618
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,2,20171010091451
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,2,20171010090523
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,118,20171010090523
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,100,20171010090523
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,1,20171010090523
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,14,20171010090523
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,661.0,50,20171010090523
