NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,150,20171011090611
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,162,20171011090611
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,157,20171011090918
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,168,20171011090703
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,300,20171011090703
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,132,20171011090703
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,412,20171011090703
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,316,20171011090703
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,400,20171011090703
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,400,20171011090703
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,300,20171011090640
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,907,20171011090640
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,550,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,350,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,491,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,323,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,4,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,239,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,600,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,750,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,600,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,400,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,400,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,480,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,550,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,250,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,600,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,850,20171011090646
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,1495,20171011090611
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,250,20171011090611
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,836,20171011090611
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,5000,20171011090611
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,850,20171011090614
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,412,20171011090614
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,412,20171011090614
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,600,20171011090614
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,400,20171011090614
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,500,20171011090614
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,400,20171011090614
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,300,20171011090614
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,472,20171011090614
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,241,20171011090614
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,315,20171011090614
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,98,20171011090614
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,102,20171011090614
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,98,20171011090614
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,314,20171011090614
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,600,20171011090614
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,100,20171011090706
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,178,20171011090707
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,322,20171011090707
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,334,20171011090615
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,600,20171011090615
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,874,20171011090615
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,234,20171011090617
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,394,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,58,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,600,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,600,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,600,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,58,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,120,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,178,20171011090642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,550,20171011090645
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,37,20171011090645
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,713,20171011090645
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,178,20171011090645
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,178,20171011090645
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,250,20171011090557
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,50,20171011090625
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.85,100,20171011090659
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,600,20171011090702
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,359,20171011090702
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,472,20171011090702
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,250,20171011090702
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,323,20171011090702
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,400,20171011090702
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,845,20171011090702
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,380,20171011090702
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,32,20171011090702
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,178,20171011090702
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,222,20171011090702
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,234,20171011090645
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,120,20171011090645
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,600,20171011090645
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,2,20171011090645
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,598,20171011090645
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,298,20171011090645
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,2,20171011090645
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,550,20171011090645
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,600,20171011090645
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,600,20171011090646
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,412,20171011090646
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,400,20171011090646
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,394,20171011090646
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,178,20171011090646
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,100,20171011090710
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.85,100,20171011090713
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,400,20171011091003
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,172,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,412,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,400,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,16,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,584,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,400,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,35,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,311,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,300,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,140,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,57,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,309,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,600,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,159,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,437,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,400,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,600,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,200,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,412,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,315,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,550,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,400,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,249,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,47,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,203,20171011091040
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,600,20171011091347
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,100,20171011091347
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,349,20171011091348
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,400,20171011091348
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,124,20171011091348
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,600,20171011091348
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,368,20171011091348
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,550,20171011091348
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,550,20171011091348
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,59,20171011091348
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,368,20171011091348
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,34,20171011091348
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,334,20171011091348
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,366,20171011091348
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,295,20171011090741
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,400,20171011090741
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,250,20171011090741
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,650,20171011090741
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,600,20171011090741
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,300,20171011090741
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,850,20171011090741
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,400,20171011090741
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,600,20171011090741
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,126,20171011090742
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,174,20171011090742
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,600,20171011090742
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,50,20171011090742
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,600,20171011091138
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,412,20171011091138
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,400,20171011091138
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,143,20171011091138
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,500,20171011091138
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,16,20171011091138
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,400,20171011091138
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,126,20171011091138
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,270,20171011091138
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,472,20171011091138
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,1230,20171011091138
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,600,20171011091138
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,412,20171011091138
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,420,20171011091138
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,338,20171011091138
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,38,20171011091138
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,178,20171011091138
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,600,20171011090743
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,300,20171011090751
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,700,20171011090751
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,600,20171011090751
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,178,20171011090751
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.775,984,20171011091126
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.6,170,20171011091941
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.6,190,20171011091941
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.65,40,20171011091249
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,68,20171011091404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.65,460,20171011091405
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.65,425,20171011091405
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,4843,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,1000,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,600,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,400,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,357,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,911,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,412,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,1120,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,517,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,349,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,468,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,412,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,412,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,412,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,12,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,588,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,400,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,400,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,550,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,600,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,600,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,300,20171011091221
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,638,20171011091301
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,212,20171011091301
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,300,20171011091301
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,440,20171011091301
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,331,20171011091301
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,412,20171011091301
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,550,20171011091301
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,112,20171011091301
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,336,20171011091301
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,1378,20171011091301
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,600,20171011091301
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,850,20171011091301
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,412,20171011091301
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,349,20171011091301
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,600,20171011091301
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,510,20171011091301
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,50,20171011091333
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,600,20171011091402
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,600,20171011091235
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,611,20171011091235
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,389,20171011091235
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,412,20171011091235
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,349,20171011091235
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,400,20171011091235
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,419,20171011091235
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,412,20171011091235
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,88,20171011091235
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,79,20171011091402
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,59,20171011091402
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,662,20171011091402
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,270,20171011091403
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,602,20171011091404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,398,20171011091404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,322,20171011091404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,750,20171011091404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,93,20171011091404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,507,20171011091404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,457,20171011091404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,386,20171011091404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,322,20171011091404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,369,20171011091404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,474,20171011091404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.8,100,20171012090740
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.6,1123,20171011091818
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.6,377,20171011091818
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.6,1500,20171011091818
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.6,349,20171011091818
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.6,283,20171011091817
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.6,85,20171011091817
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.6,500,20171011091817
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.6,500,20171011091817
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.6,500,20171011091817
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.6,5000,20171011091817
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.6,368,20171011091817
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.6,368,20171011091817
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.6,49,20171011091817
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,130,20171012090734
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,246,20171012090734
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,300,20171012090734
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,600,20171012090734
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,550,20171012090734
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,413,20171012090734
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,402,20171012090734
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,342,20171012090734
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,443,20171012090734
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,500,20171012090734
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,754,20171012090734
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,75,20171012090734
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,353,20171012090734
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.75,619,20171012090735
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.6,72,20171011091818
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.6,228,20171011091818
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.6,144,20171011091818
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,114,20171012090414
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,204,20171012090420
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,96,20171012090423
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,81,20171012090234
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,102,20171012090237
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,75,20171012090239
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,88,20171012090242
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,102,20171012090245
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,88,20171012090247
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,89,20171012090250
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,33,20171012090253
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,55,20171012090253
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,95,20171012090255
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,95,20171012090258
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,102,20171012090301
