NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,83,20171012090114
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,83,20171012090114
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,133,20171012090114
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,117,20171012090114
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,250,20171012090114
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,134,20171012090114
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,134,20171012090114
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,116,20171012090114
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,250,20171012090551
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,250,20171012090551
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,250,20171012090605
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,122,20171012090605
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,34,20171012090605
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,38,20171012090605
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,100,20171012090605
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,223,20171012090605
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,250,20171012090605
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,2,20171012090605
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,250,20171012090605
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,194,20171012090605
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,11,20171012090605
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,45,20171012090605
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,45,20171012090605
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,205,20171012090605
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,28,20171012090605
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,222,20171012090605
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,200,20171012090200
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,228,20171012090200
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,250,20171012090202
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,79,20171012090202
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,249,20171012090202
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,26,20171012090203
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,202,20171012090205
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,22,20171012090210
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,20,20171012090210
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,198,20171012090210
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,51,20171012090210
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,1,20171012090210
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,74,20171012090210
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,250,20171012090210
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,3,20171012090210
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,171,20171012090210
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,200,20171012090214
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,35,20171012090108
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,48,20171012090108
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,250,20171012090530
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,157,20171012090530
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,1,20171012090530
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,1,20171012090530
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,1,20171012090530
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,17,20171012090530
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,122,20171012090530
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,250,20171012090530
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,300,20171012091051
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,363,20171012091051
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,250,20171012091052
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,250,20171012091052
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,150,20171012091052
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,363,20171012091052
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,250,20171012090530
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,282,20171012090530
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,250,20171012090530
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,250,20171012090530
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,250,20171012090133
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,203,20171012090133
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,57,20171012090133
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,276,20171012090133
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,250,20171012090133
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,401,20171012090133
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,84,20171012090133
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,74,20171012090133
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,176,20171012090133
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,250,20171012090133
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,126,20171012090135
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,250,20171012090139
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,54,20171012090139
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,54,20171012090139
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,196,20171012090139
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,54,20171012090139
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,83,20171012090139
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.45,221,20171012090630
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.45,197,20171012090630
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.45,272,20171012090630
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.45,263,20171012090630
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.45,300,20171012090630
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.45,116,20171012090630
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,250,20171012090630
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,33,20171012090630
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,229,20171012090630
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,250,20171012090630
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,167,20171012090109
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,100,20171012090854
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,31,20171012090901
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,174,20171012090919
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,250,20171012091000
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,363,20171012091000
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,210,20171012091000
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,69,20171012091000
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,7,20171012091000
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,363,20171012091000
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,100,20171012091000
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,55,20171012091000
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,195,20171012091001
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,1,20171012091001
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,250,20171012091051
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,67,20171012091051
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,389,20171012091051
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,320,20171012091051
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,280,20171012090810
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,250,20171012090810
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,293,20171012090810
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,250,20171012090810
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,249,20171012091032
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,130,20171011091427
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.2,250,20171011091743
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.2,130,20171011091743
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.2,221,20171011091743
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.2,58,20171011091746
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.2,192,20171011091746
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.2,310,20171011091746
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,61,20171011091640
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,300,20171011091521
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.2,617,20171011091719
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.2,66,20171011091719
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.2,37,20171011091719
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.2,197,20171011091719
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.2,130,20171011091719
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.2,364,20171011091719
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.2,2,20171011091719
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,130,20171011091832
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,250,20171011091832
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,454,20171011091833
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,44,20171011091835
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,141,20171011091835
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,136,20171011091543
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,114,20171011091543
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171011091915
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,360,20171011091915
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.2,228,20171011091732
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,300,20171011091848
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,217,20171011091848
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171011091916
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.05,59,20171011091917
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.2,130,20171011091604
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.2,250,20171011091604
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.05,191,20171011092029
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.05,250,20171011092029
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.05,64,20171011092029
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.2,234,20171011091629
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,130,20171011091848
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,161,20171012091353
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,250,20171012091341
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,385,20171012091341
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,78,20171012091455
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.45,277,20171012091256
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.45,250,20171012091256
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.45,290,20171012091256
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.45,66,20171012091256
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.45,1205,20171012091256
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.45,270,20171012091256
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.45,23,20171012091256
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.45,250,20171012091256
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,250,20171012091136
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,13,20171012091136
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,101,20171012091136
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,94,20171012091147
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,156,20171012091147
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,300,20171012091147
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,300,20171012091147
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,250,20171012091147
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,271,20171012091147
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,250,20171012091147
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,7,20171012091153
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,250,20171012091203
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,300,20171012091203
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,41,20171012091203
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,209,20171012091203
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,220,20171012091203
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,300,20171012091203
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,114,20171012091203
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,220,20171012091203
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,250,20171012091310
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,300,20171012091310
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,250,20171012091310
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,185,20171012091310
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,480,20171012091310
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,250,20171012091310
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,6,20171012091311
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,284,20171012091312
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,217,20171012091312
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,89,20171012091353
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171011092208
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,150,20171011092208
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,139,20171011092612
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,12,20171011092612
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.05,59,20171011092457
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171011092612
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,233,20171011092104
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,250,20171011092104
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,17,20171011092104
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.05,250,20171011092105
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.05,250,20171011092105
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.05,250,20171011092105
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.05,300,20171011092105
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171011092108
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171011092108
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,328,20171011092108
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,638,20171011092108
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171011092108
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171011092108
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,71,20171011092108
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,504,20171011092108
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,55,20171011092108
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,150,20171011092537
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171011092546
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171011092546
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171011092546
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,300,20171011092546
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,76,20171011092546
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,174,20171011092546
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171011092659
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,82,20171011092659
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171011092659
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,300,20171011092659
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,9,20171011092659
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171011092659
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171011092659
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,209,20171011092659
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,63,20171011092659
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,153,20171011092659
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,11,20171011092659
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171011092659
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,250,20171011092119
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,250,20171011092119
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.15,214,20171011092119
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,10,20171011092404
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.05,250,20171011092745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,310,20171011092517
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,319,20171011092517
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,138,20171011092517
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,71,20171011092517
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,167,20171011092517
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,83,20171011092517
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,150,20171011092517
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.075,102,20171011092519
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171011092709
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,183,20171011092709
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.05,250,20171011092323
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.05,57,20171011092323
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.05,250,20171011092323
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.05,150,20171011092323
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,36,20171011092347
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,1,20171011092153
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,249,20171011092153
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,229,20171011092153
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,430,20171011092153
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,4,20171011092153
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.05,6,20171011092415
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.05,250,20171011092415
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,150,20171011092551
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,183,20171011092551
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,442,20171011092551
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171011092551
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,440,20171011092517
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,67,20171011092519
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,33,20171011092519
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,102,20171011092519
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,139,20171011092519
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,111,20171011092526
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.1,250,20171011092526
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,218,20171011093333
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,147,20171011093333
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,320,20171011093333
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,56,20171011093333
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,250,20171011093333
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,250,20171011093333
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,10,20171011092908
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,250,20171011092917
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,250,20171011093502
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,204,20171011093502
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,278,20171011094317
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,300,20171011094317
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,250,20171011094317
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,250,20171011094317
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,221,20171011094317
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,100,20171011094317
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,250,20171011094317
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,250,20171011094317
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.0,117,20171011094317
