NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,24,20171012091059
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,66,20171012091059
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,38,20171012091059
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,73,20171012090535
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,31,20171012090535
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,90,20171012090535
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,121,20171012090535
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,11,20171012090535
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,130,20171012090535
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,122,20171012090143
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,100,20171012090143
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,22,20171012090143
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,49,20171012090427
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,153,20171012090427
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,25,20171012090427
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,98,20171012091014
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,31,20171012091014
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,63,20171012091014
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,51,20171012091014
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,90,20171012091014
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,98,20171012091043
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,42,20171012091043
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,20,20171012091043
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,20,20171012091043
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,49,20171012091043
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,64,20171012090946
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,69,20171012090947
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,39,20171012090947
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,65,20171012090947
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,15,20171012090947
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,28,20171012090947
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,21,20171012090947
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,14,20171012090947
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,60,20171012091110
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,65,20171012091110
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,108,20171012091048
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,87,20171012091048
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,805,20171012091048
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,47,20171012091116
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,45,20171012091116
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,62,20171012091050
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,2,20171012091014
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.9,102,20171011091430
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,296.0,50,20171011091637
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,296.0,50,20171011091637
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,296.0,46,20171011091637
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,296.0,50,20171011091638
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,296.0,50,20171011091640
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,25,20171011091858
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.9,100,20171011091538
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.9,50,20171011091538
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,50,20171011092005
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,50,20171011092005
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,50,20171011092005
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,25,20171011092005
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,50,20171011092005
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,50,20171011092005
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,180,20171011092005
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,100,20171011092005
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,80,20171011092005
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,100,20171011092005
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,28,20171011092005
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,98,20171011092005
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,61,20171011092005
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,15,20171011092005
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,63,20171011092005
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,50,20171011092005
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,296.0,49,20171011091613
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,65,20171011091832
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,296.0,26,20171011091448
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,8,20171011092018
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,50,20171011092018
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,50,20171011092018
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,50,20171011092018
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,296.0,60,20171011091500
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,296.0,86,20171011091500
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,296.0,67,20171011091500
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,296.0,78,20171011091500
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,296.0,60,20171011091500
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,296.0,4,20171011091500
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,296.0,56,20171011091500
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,296.0,68,20171011091500
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,296.0,64,20171011091612
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,87,20171011091739
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,20,20171011091739
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,50,20171011091739
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,43,20171011091739
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.9,15,20171011091508
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.9,28,20171011091508
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,21,20171011091513
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,53,20171011091515
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,47,20171011091515
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.9,50,20171011091710
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.9,68,20171011091710
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.9,71,20171011091710
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.9,100,20171011091710
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.9,98,20171011091710
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,50,20171011092042
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.9,50,20171011092047
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.9,20,20171011092047
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,42,20171011092047
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,50,20171011092034
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,33,20171012091354
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,20,20171012091357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,100,20171012091401
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,68,20171012091401
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,31,20171012091401
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,100,20171012091401
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,45,20171012091401
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,106,20171012091401
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,76,20171012091401
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,70,20171012091401
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,30,20171012091401
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,100,20171012091254
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,72,20171012091255
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,49,20171012091255
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,129,20171012091255
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,297,20171012091146
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,381,20171012091146
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,21,20171012091146
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,31,20171012091146
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,26,20171012091146
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,52,20171012091146
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,85,20171012091146
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,67,20171012091146
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,100,20171012091149
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,66,20171012091413
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,66,20171012091413
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,67,20171012091413
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,1,20171012091300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,125,20171012091300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,100,20171012091350
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,25,20171012091338
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,88,20171011092326
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,50,20171011092326
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,50,20171011092326
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,100,20171011092326
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,50,20171011092328
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,50,20171011092328
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,50,20171011092328
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,50,20171011092328
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,20,20171011092328
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,30,20171011092330
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,20,20171011092330
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,44,20171011092531
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,6,20171011092531
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,30,20171011092427
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,50,20171011092427
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,39,20171011092427
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,61,20171011092427
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,50,20171011092427
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,50,20171011092427
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,42,20171011092427
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,180,20171011092427
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,50,20171011092731
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,50,20171011092731
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,33,20171011092259
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,68,20171011092259
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,64,20171011092259
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,50,20171011092259
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,50,20171011092259
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,67,20171011092300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,50,20171011092300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,100,20171011092300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,50,20171011092300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,50,20171011092300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,50,20171011092300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,25,20171011092300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,50,20171011092500
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,50,20171011092500
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,50,20171011092500
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,98,20171011092738
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,22,20171011092300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,28,20171011092300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,22,20171011092300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,43,20171011092653
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,70,20171011092813
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,10,20171011092137
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,6,20171011092139
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,33,20171011092550
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,20,20171011092513
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,32,20171011092513
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,43,20171011092514
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,68,20171011092235
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,70,20171011092705
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,73,20171011092705
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,100,20171011092708
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,63,20171011092323
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.4,37,20171011092323
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,39,20171011092144
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,69,20171011092144
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,50,20171011092144
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,50,20171011092152
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,286,20171011092252
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,20,20171011092252
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,1,20171011092412
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,99,20171011092412
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,71,20171011092412
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.5,1,20171011092415
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,50,20171011092551
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,10,20171011092551
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,4,20171011092159
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,50,20171011092252
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,64,20171011092252
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,36,20171011092252
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,50,20171011092252
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,26,20171011092252
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,24,20171011092252
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,50,20171011092252
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,9,20171011092757
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,71,20171011092757
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,50,20171011092530
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,100,20171011092530
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,65,20171011093555
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,20,20171011093558
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,4,20171011093337
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,46,20171011093338
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,50,20171011093338
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,50,20171011093338
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,50,20171011093338
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,43,20171011093338
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,6,20171011093338
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,30,20171011093338
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,7,20171011093338
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,50,20171011093338
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,101,20171011093918
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,299,20171011093918
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,89,20171011093918
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,100,20171011093918
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,92,20171011093918
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,36,20171011093918
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,50,20171011093918
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,50,20171011093918
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,66,20171011093918
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,43,20171011092915
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.6,5,20171011094022
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,50,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,50,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,107,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,100,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,50,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,50,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,27,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,8,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,98,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,68,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,21,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,19,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,29,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,21,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,50,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,27,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,23,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,23,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,33,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,17,20171011093030
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,74,20171011093046
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.7,110,20171011093046
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,30,20171011093338
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,20,20171011093338
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,75,20171011093338
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.8,15,20171011093338
