NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,14,20171011094334
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,3,20171011095500
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,4,20171011093432
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,3,20171011093433
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,5,20171011093433
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,40,20171011095402
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,24,20171011094626
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,20,20171011094638
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,27,20171011095416
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,100,20171011095416
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,15,20171011095416
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,8,20171011095416
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,36,20171011094248
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,40,20171011094248
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,5,20171011094248
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,19,20171011094248
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,13,20171011094248
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,14,20171011094248
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,31,20171011094248
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,10,20171011094700
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,5,20171011094701
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,90,20171011095637
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,9,20171011095637
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,11,20171011095638
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,9,20171011095638
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,3,20171011095638
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,2,20171011095638
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,38,20171011095638
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,35,20171011095729
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,40,20171011095729
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,19,20171011095737
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,39,20171011095737
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,25,20171011095737
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,26,20171011095737
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,10,20171011095737
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,29,20171011095755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,34,20171011095755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,18,20171011095755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,40,20171011095755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,7,20171011095755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,15,20171011095755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,25,20171011095755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,5,20171011095755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,28,20171011095338
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,12,20171011095338
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,5,20171011095402
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,11,20171011095402
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,25,20171011094905
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,13,20171011094905
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,6,20171011094905
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,22,20171011094905
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,15,20171011094905
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,42,20171011094905
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,35,20171011095755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,12,20171011095755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,46,20171011095254
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,11,20171011095254
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,33,20171011095254
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,18,20171011095815
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,40,20171011095815
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,14,20171011095815
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,5,20171011095815
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,23,20171011095815
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,10,20171011095815
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,40,20171011095815
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,25,20171011095815
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,3,20171011095729
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,25,20171011095729
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,5,20171011095729
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,15,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,25,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,10,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,50,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,4,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,8,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,5,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,15,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,59,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,2,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,5,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,1,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,28,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,4,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,6,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,17,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,5,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,43,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,56,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,75,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,30,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,17,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,17,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,17,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,10,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,1,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,6,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,7,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,18,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,7,20171010090019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,25,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,65,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,2,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,21,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,9,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,3,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,17,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,63,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,27,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,25,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,1,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,16,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,69,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,2,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,7,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,1,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,1,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,3,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,22,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,69,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,8,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,69,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,34,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,51,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,10,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,2,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,17,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,3,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,31,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,34,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,17,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,42,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,63,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,21,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,42,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,7,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,1,20171006090040
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.7,19,20171006090137
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.4,7,20171006090333
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.4,30,20171006090333
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.5,8,20171006090333
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.2,35,20171006090352
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.1,29,20171006090352
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,30,20171006090352
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,40,20171006090352
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,8,20171006090352
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,40,20171006090741
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,15,20171006090741
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,20,20171006090741
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,12,20171006090741
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,18,20171006090741
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,3,20171006090742
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.7,40,20171006090641
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.9,14,20171006090134
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.8,48,20171006090134
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.8,10,20171006090134
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.9,27,20171006090134
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.9,27,20171006090134
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.7,25,20171006090135
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.1,9,20171006090738
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.9,12,20171006090540
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.4,40,20171006090250
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.4,3,20171006090250
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.7,3,20171006090631
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,3,20171006090728
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,5,20171006090728
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,93,20171006090728
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.1,8,20171006090728
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.1,32,20171006090728
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,40,20171006090728
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.2,35,20171006090840
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.4,40,20171006090849
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,44,20171006090849
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.5,12,20171006090850
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.5,28,20171006090850
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.5,31,20171006090850
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.4,39,20171006090850
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.4,31,20171006090850
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.4,7,20171006090850
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.4,38,20171006090850
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.1,40,20171006090802
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.1,4,20171006090802
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.2,8,20171006090802
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.2,8,20171006090802
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.2,18,20171006090802
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,6,20171006091041
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,14,20171006091041
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,10,20171006091041
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.1,3,20171006091041
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.9,6,20171006090550
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.9,14,20171006090550
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.9,40,20171006090444
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.9,30,20171006090444
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.9,5,20171006090444
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.8,9,20171006090701
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.8,8,20171006090701
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.9,2,20171006090701
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.9,13,20171006091121
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.2,26,20171006090802
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.2,43,20171006090802
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.2,40,20171006090802
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.1,31,20171006090806
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.8,2,20171006091142
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.8,17,20171006091142
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.8,10,20171006091142
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.7,14,20171006091316
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.7,32,20171006091316
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.7,11,20171006091316
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.7,20,20171006091316
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.6,40,20171006091320
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.7,36,20171006091320
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.7,26,20171006091320
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.7,17,20171006091320
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.1,25,20171006090809
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.1,6,20171006090809
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.2,12,20171006090906
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.1,2,20171006090907
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,15,20171006090824
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,12,20171006090824
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,21,20171006090824
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.0,10,20171006090824
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.1,15,20171006090906
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.8,21,20171006091354
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.8,12,20171006091354
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.8,26,20171006091354
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.8,8,20171006091354
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.9,20,20171006091354
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.8,20,20171006091354
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.7,27,20171006091901
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.7,19,20171006091901
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.9,19,20171006091548
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.9,27,20171006091548
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.9,22,20171006091548
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.8,34,20171006091548
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.8,12,20171006091548
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.8,27,20171006091548
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.6,20,20171006091551
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.7,40,20171006091647
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.7,14,20171006091647
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.7,36,20171006091647
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.7,10,20171006091647
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.7,5,20171006091647
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.7,30,20171006091647
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.8,5,20171006091647
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.8,37,20171006091647
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.8,23,20171006091647
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.2,40,20171010090250
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.2,20,20171010090250
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.2,2,20171010090250
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.2,4,20171010090250
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.2,27,20171010090250
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,15,20171010090351
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.6,15,20171010090352
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.7,42,20171010090500
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.7,63,20171010090500
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.7,32,20171010090500
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.7,10,20171010090500
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.7,8,20171010090500
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.7,24,20171010090500
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.7,24,20171010090500
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.7,15,20171010090500
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.2,40,20171010090301
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.2,2,20171010090301
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.2,21,20171010090301
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,463.2,24,20171010090301
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,20,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,238,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,350,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,2,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,2,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,3,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,1,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,2,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,2,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,8,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,161,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,89,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,14,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,20,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,1000,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,230,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,230,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,60,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,10,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,41,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,28,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,100,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,43,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,28,20171010090610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,34,20171010090610
