NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,976,20171012090154
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1600,20171012090154
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1500,20171012090154
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,624,20171012090154
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,981,20171012090154
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,85,20171012090154
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,517,20171012090154
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,449,20171012090154
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1553,20171012090605
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,513,20171012090605
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1098,20171012090114
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,820,20171012090114
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1200,20171012090333
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,502,20171012090210
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,147,20171012090210
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,351,20171012090210
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,98,20171012090210
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,820,20171012090210
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1273,20171012090210
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1700,20171012090210
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1300,20171012090210
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,701,20171012090210
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,273,20171012090210
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,760,20171012090210
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1258,20171012090210
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1500,20171012090210
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,2,20171012090210
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,2000,20171012090114
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1500,20171012090114
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,523,20171012090114
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1477,20171012090114
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1200,20171012090114
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,302,20171012090114
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,147,20171012090114
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,649,20171012090114
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,820,20171012090114
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,284,20171012090114
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,2200,20171012090117
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1500,20171012090117
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1838,20171012090117
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,7566,20171012090117
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1471,20171012090117
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1400,20171012090117
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,2847,20171012090117
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,64,20171012090120
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,2051,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,409,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,570,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,102,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,36,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,32,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,100,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,868,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,875,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,680,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,382,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,195,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,500,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,804,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,320,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,538,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,204,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,4258,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,190,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,160,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,400,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,124,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,720,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,147,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,3218,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,70,20171012090120
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1700,20171012090120
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1500,20171012090120
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,953,20171012090120
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1851,20171012090120
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1500,20171012090154
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,449,20171012090154
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,13,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,3082,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,6918,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,292,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,4,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,3,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,28,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,24,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,32,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,5,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,7,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,8,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,24,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,6,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,12,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,7,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,134,20171012090120
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1500,20171012090120
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,2298,20171012090120
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,2576,20171012090120
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1500,20171012090120
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,100,20171012090124
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1500,20171012090124
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1400,20171012090124
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,600,20171012090124
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,549,20171012090124
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,6,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,10,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,4,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,14,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,2,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,61,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,3,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1669,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,31,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,3,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,33,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,9,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,429,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,29,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,349,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,4004,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,22,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,848,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,2792,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,398,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,252,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,852,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1839,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1766,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,3040,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,584,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1121,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,160,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,498,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,2,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,68,20171012090400
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,1200,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,1025,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1143,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1500,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1316,20171012090713
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1500,20171012090713
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1500,20171012090713
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,332,20171012090531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1500,20171012090531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,928,20171012090531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,915,20171012090531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,245,20171012090531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,727,20171012090531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,972,20171012090531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,972,20171012090531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,908,20171012090531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1376,20171012090531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1439,20171012090531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,415,20171012090737
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1500,20171012090737
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,1500,20171012090737
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,64,20171012090737
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,1291,20171012090737
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,1500,20171012090737
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,36,20171012090247
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,536,20171012090106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,500,20171012090107
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,619,20171012090107
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,881,20171012090107
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,315,20171012090107
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1281,20171012090107
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,315,20171012090107
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1500,20171012090107
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,1500,20171012090711
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1500,20171012090711
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1340,20171012090711
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,3115,20171012090711
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1100,20171012090711
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,344,20171012090711
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1400,20171012090711
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1500,20171012090711
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1200,20171012090711
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,1500,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,1143,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,1362,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1500,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1400,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,716,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1423,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1394,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,310,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1025,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1010,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1200,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,316,20171012090300
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,316,20171012090300
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,4519,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1025,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1000,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1000,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1500,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,6500,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1035,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,6697,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,5604,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1327,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1355,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1025,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,321,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,600,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,778,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,1244,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,12235,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,37765,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.35,487,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1277,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1500,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.36,1600,20171012090712
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,500,20171012090234
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,1500,20171012090922
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,1325,20171012090922
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,74,20171012090922
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,1800,20171012090922
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.37,1338,20171012090922
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1407,20171012090934
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1130,20171012090934
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,70,20171012090934
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1500,20171012090934
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1500,20171012090936
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1200,20171012090951
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,744,20171011091420
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,800,20171011091427
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1209,20171011091427
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,491,20171011091427
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,1500,20171011091503
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,1500,20171011091507
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,1243,20171011091507
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,1250,20171011091507
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,2250,20171011091507
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,1500,20171011091507
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,1185,20171011091507
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,1250,20171011091507
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,1500,20171011091507
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,100,20171011091511
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,1500,20171011091539
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,1500,20171011091539
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.47,1000,20171011092023
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.47,982,20171011092023
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.47,908,20171011092023
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.47,1500,20171011092023
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.47,1400,20171011092023
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.47,1383,20171011092023
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.47,4,20171011092023
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.47,1427,20171011092023
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.47,4296,20171011092023
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.47,931,20171011092023
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.47,496,20171011092023
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.47,463,20171011092023
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.47,7,20171011092024
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.48,1000,20171011092031
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.48,1500,20171011092031
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.48,500,20171011092031
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,1500,20171011091543
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,633,20171011091543
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,8327,20171011091543
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,2216,20171011091543
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,1305,20171011091543
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,976,20171011091543
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,508,20171011091543
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,2293,20171011091543
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,100,20171011091543
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,1084,20171011091543
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,1500,20171011091543
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,1400,20171011091543
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,1000,20171011091543
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,423,20171011091543
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,1077,20171011091543
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,1200,20171011091546
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,1500,20171011091546
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,448,20171011091546
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,1227,20171011091546
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,373,20171011091546
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,1200,20171011091546
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.49,256,20171011091546
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,2287,20171011091703
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,1753,20171011091703
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,756,20171011091703
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,1125,20171011091703
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,1000,20171011091703
