NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,499,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,4047,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,1097,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,120,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,213,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,7128,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,129,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,675,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,61,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,518,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,2,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,396,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,352,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,117,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,390,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,2409,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,396,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,262,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,1659,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,2013,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,125,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,468,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,5100,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,294,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,1447,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,2824,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,2184,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,161,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,259,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,392,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,500,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,233,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,240,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,301,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,712,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,666,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,4543,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,826,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,159,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,143,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,951,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,132,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,1917,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,2361,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,1385,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,112,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,160,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,369,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,100,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,961,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,160,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,1246,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,341,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,3975,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,1385,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,3619,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,34.78,195,20171006173053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,26,20171012162712
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,33,20171012162712
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,39,20171012162712
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,65,20171012162712
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,8,20171012162712
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,163,20171012162712
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,226,20171012162712
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,169,20171012162712
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,214,20171012162712
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,423,20171012165617
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,263,20171012165617
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,42,20171012162826
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,22,20171012162826
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,200,20171012162826
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,81,20171012162826
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,35,20171012164212
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,20,20171012164212
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,4,20171012164212
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,115,20171012164213
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,274,20171012164213
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,120,20171012164213
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,383,20171012161211
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,144,20171012161211
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,55,20171012161211
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,10,20171012160915
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,49,20171012160915
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,88,20171012160915
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,500,20171012160915
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,236,20171012160915
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,389,20171012162012
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,18,20171012162012
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,41,20171012162012
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,149,20171012162312
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,43,20171012162313
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,155,20171012162314
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,25,20171012162314
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,19,20171012162314
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,45,20171012162314
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,2,20171012162314
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,122,20171012162314
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,39,20171012162314
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,40,20171012162314
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,154,20171012163814
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,495,20171012163824
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,505,20171012163824
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.23,550,20171012155031
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.23,100,20171012155031
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.25,400,20171012155044
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.25,46,20171012155044
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.25,261,20171012155044
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.25,38,20171012155044
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,143,20171012160611
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,33,20171012162525
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,35,20171012162525
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,88,20171012162525
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,60,20171012162525
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,51,20171012162525
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,23,20171012165121
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,59,20171012165312
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,180,20171012165315
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,40,20171012165315
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,52,20171012165315
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,198,20171012165315
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,180,20171012165315
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,389,20171012165319
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,22,20171012165325
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,294,20171012163824
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,181,20171012163824
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,196,20171012163824
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,64,20171012164121
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,77,20171012163551
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,41,20171012163551
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,34,20171012163551
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,40,20171012163551
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,158,20171012163551
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,444,20171012160355
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,50,20171012160355
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,3,20171012160355
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,500,20171012160355
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,164,20171012160355
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,170,20171012165617
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,278,20171012165617
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,389,20171012163922
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,103,20171012163617
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,199,20171012160839
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,230,20171012160531
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,490,20171012160531
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,199,20171012160531
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,173,20171012160531
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,288,20171012160531
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,1,20171012160531
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,92,20171012160232
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,174,20171012160232
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,66,20171012160232
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,404,20171012160232
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,499,20171012160705
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,101,20171012160705
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,399,20171012160705
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,30,20171012160705
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,42,20171012160705
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,2,20171012160705
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,3,20171012160705
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,21,20171012160705
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,102,20171012160705
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,498,20171012160705
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,29,20171012160705
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,149,20171012162424
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,388,20171012162424
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,162,20171012162424
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,100,20171012162424
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,107,20171012162424
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,41,20171012162424
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,565,20171012162319
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,265,20171012162319
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,323,20171012164224
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,22,20171012164224
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,98,20171012164224
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,36,20171012164224
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,38,20171012155950
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.26,129,20171012155950
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,256,20171012161218
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,70,20171012161218
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,61,20171012161218
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,11,20171012161219
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,57,20171012163026
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,150,20171012163026
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,203,20171012163026
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,130,20171012164705
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,36,20171012164705
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,172,20171012164705
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,834,20171012164705
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,483,20171012164705
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,205,20171012162333
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,180,20171012163824
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,107,20171012163145
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,276,20171012163145
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,231,20171012163145
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,189,20171012163145
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,306,20171012163145
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,160,20171012163145
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,42,20171012163145
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,131,20171012164705
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,149,20171012161724
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,219,20171012161724
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,32,20171012161724
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,14,20171012161724
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,51,20171012161724
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,34,20171012161724
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,172,20171012164253
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,36,20171012164253
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,200,20171012164253
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.26,481,20171012155053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.26,242,20171012155053
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,389,20171012160412
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,63,20171012160412
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,39,20171012160412
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,36,20171012160412
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.26,44,20171012161311
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,21,20171012161037
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,122,20171012161037
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,620,20171012161037
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,45,20171012161037
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,95,20171012161924
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,68,20171012161924
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,2,20171012161924
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,37,20171012161924
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,25,20171012161924
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,48,20171012161924
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,149,20171012162123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,193,20171012162123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,217,20171012162123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,11,20171012162123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,93,20171012165325
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,180,20171012165325
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,128,20171012165325
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,150,20171012162211
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,41,20171012163208
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,149,20171012163212
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,500,20171012155451
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,40,20171012155451
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,600,20171012155451
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,62,20171012155451
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,38,20171012155451
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,35,20171012155451
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,355,20171012155451
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,43,20171012155451
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,97,20171012155451
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,45,20171012161356
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,171,20171012161356
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,254,20171012161356
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,42,20171012161356
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,33,20171012161356
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,1092,20171012161356
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,644,20171012161356
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,379,20171012161356
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,27,20171012161356
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,46,20171012161357
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,86,20171012161358
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,114,20171012161358
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,430,20171012161358
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,122,20171012160233
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,158,20171012160233
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,280,20171012160233
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,41,20171012160243
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,230,20171012160243
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,280,20171012160243
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,418,20171012160243
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,460,20171012160243
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,326,20171012160243
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,362,20171012160243
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,843,20171012160243
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,300,20171012160243
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,344,20171012160243
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,600,20171012160243
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,470,20171012160243
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,420,20171012160243
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,326,20171012160243
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,362,20171012160243
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,283,20171012160243
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,450,20171012160243
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,247,20171012160244
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,111,20171012160244
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,32,20171012160244
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,41,20171012160246
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,230,20171012162440
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,150,20171012162440
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,149,20171012163123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,41,20171012165736
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,27,20171012165736
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,41,20171012162224
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,181,20171012162224
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,123,20171012162224
