NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,149,20171011091108
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1500,20171011090815
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,687,20171011090815
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1226,20171011091108
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1000,20171011091806
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1500,20171011091806
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1500,20171011091806
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1500,20171011091806
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1500,20171011091806
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,194,20171011091806
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1741,20171011091806
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1000,20171011091811
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,467,20171011091812
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,45,20171011091939
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,1000,20171011091944
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,1500,20171011091944
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1500,20171011091234
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1413,20171011091234
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1486,20171011091234
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,756,20171011091234
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,1600,20171011091234
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,1500,20171011091203
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.83,423,20171011091203
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.82,2559,20171011091234
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,500,20171011091234
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1400,20171011091234
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1500,20171011091234
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1300,20171011091234
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1500,20171011091234
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1300,20171011091234
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1500,20171011091234
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1500,20171011091234
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,430,20171011091235
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,970,20171011091235
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,942,20171011091235
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,636,20171011091235
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,822,20171011091235
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1500,20171011091235
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1500,20171011091235
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,110,20171011091415
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,955,20171011092030
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,1500,20171011092030
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,1566,20171011092030
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,1535,20171011092030
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,1276,20171011092030
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,283,20171011092030
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,1929,20171011092030
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,165,20171011092030
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,1157,20171011092030
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,1500,20171011092030
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,34,20171011092030
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1500,20171012090737
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,650,20171012090737
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,341,20171012090737
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,809,20171012090737
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,988,20171012090737
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.79,687,20171011091818
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.79,1500,20171011091817
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.79,8897,20171011091817
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.79,379,20171011091817
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.79,1000,20171011091817
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.79,1500,20171011091817
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.79,1500,20171011091817
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,917,20171012090227
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1266,20171012090227
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,907,20171012090227
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,60,20171012090227
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,382,20171012090227
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,516,20171012090227
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,713,20171012090227
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,610,20171012090227
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1500,20171012090232
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,815,20171012090232
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1600,20171012090232
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1300,20171012090232
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1500,20171012090112
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1500,20171012090549
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,847,20171012090549
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,404,20171012090549
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,190,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,700,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,159,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,43,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,168,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,500,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,2,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,39,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,41,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,537,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,74,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,193,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,80,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,49,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,415,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,2000,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,2378,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,43,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,804,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,100,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,810,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,350,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,234,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,16,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,382,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,132,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,137,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,507,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,379,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,955,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,205,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,100,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,3059,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1237,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,704,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,800,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,176,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,12,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,6000,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,700,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,788,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,546,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,280,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,4743,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1004,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1614,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1856,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,930,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1780,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1500,20171012090934
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1500,20171012090454
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1500,20171012090454
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1500,20171012090112
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1100,20171012090116
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,400,20171012090116
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,291,20171012090116
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,100,20171012090116
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,923,20171012090116
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,2240,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,284,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,110,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,304,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,195,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,785,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,3500,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,857,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,589,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,17,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,2,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,28,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,550,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,734,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,736,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,300,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,2126,20171012090106
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1500,20171012090201
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,887,20171012090201
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1500,20171012090201
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1500,20171012090210
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,2053,20171012090210
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,583,20171012090210
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,647,20171012090210
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,853,20171012090210
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1260,20171012090210
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1500,20171012091105
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,704,20171012091105
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,685,20171012091105
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,665,20171012091105
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,250,20171012090508
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,610,20171012090120
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,6228,20171012090120
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,610,20171012090120
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,2039,20171012090125
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,144,20171012090125
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,650,20171012090127
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,706,20171012090127
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1500,20171012090128
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1217,20171012090626
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1500,20171012090626
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,444,20171012090626
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1024,20171012090626
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,522,20171012090626
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1500,20171012090210
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,4792,20171012090210
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1181,20171012090210
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,447,20171012090527
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1053,20171012090527
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1500,20171012090527
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,400,20171012090528
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,313,20171012090131
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,313,20171012090131
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1187,20171012090131
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,292,20171012090131
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1600,20171012090131
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,887,20171012090131
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,613,20171012090131
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,172,20171012090137
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1328,20171012090138
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1042,20171012090426
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,458,20171012090426
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1225,20171012090426
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,4793,20171012090426
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,645,20171012090426
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,651,20171012090635
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,849,20171012090635
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1500,20171012090635
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1500,20171012090111
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1400,20171012090111
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1610,20171012090906
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1500,20171012090906
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,651,20171012090906
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,344,20171012090906
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1500,20171012090918
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1600,20171012090918
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1700,20171012090918
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,200,20171012090918
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,138,20171012090918
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1400,20171012091011
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1500,20171012091011
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,342,20171012091011
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1600,20171012091011
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,1650,20171011091928
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,1250,20171011091928
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,380,20171011091928
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,2100,20171011091928
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,1500,20171011091928
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,52,20171011091928
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,1692,20171011091928
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,1000,20171011091928
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,1500,20171011091928
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,1500,20171011091928
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,441,20171011091928
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,1700,20171011091928
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.79,1000,20171011091823
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1500,20171011091638
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1000,20171011091638
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,311,20171011091638
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,600,20171011091904
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1500,20171011091542
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,5741,20171011091542
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,2043,20171011091542
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,716,20171011091542
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,366,20171011091542
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1722,20171011091542
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,989,20171011091542
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,983,20171011091542
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.79,687,20171011091832
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,45,20171011091440
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,213,20171011091440
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,237,20171011091440
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1500,20171011091440
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,217,20171011091441
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1125,20171011091758
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,616,20171011091758
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,788,20171011091758
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,500,20171011091758
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1252,20171011091758
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1500,20171011091758
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1500,20171011091758
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,375,20171011091758
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,18,20171011091758
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1500,20171011091758
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1000,20171011091759
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1500,20171011091759
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1500,20171011091759
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,1500,20171011091913
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1500,20171011091500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,291,20171011091500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,249,20171011091500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,900,20171011091844
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,455,20171011091844
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,388,20171011091844
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,1500,20171011091844
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,1000,20171011091844
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,253,20171011091847
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,193,20171011091703
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1546,20171011091703
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1972,20171011091703
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.81,1236,20171011091703
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1000,20171011091604
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,1400,20171011091604
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.8,500,20171011091604
