NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,267.0,30,20171012090748
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,267.0,37,20171012090748
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,267.0,33,20171012090748
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,267.0,9,20171012090748
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.9,300,20171012090748
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.9,123,20171012090748
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,267.1,30,20171012090748
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,267.1,69,20171012090748
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,267.1,14,20171012090748
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,267.1,21,20171012090748
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,267.0,56,20171012090748
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,267.1,10,20171012090749
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.0,75,20171012090107
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.0,8,20171012090107
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.0,75,20171012090107
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,70,20171012090107
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,16,20171012090107
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,32,20171012090107
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,42,20171012090107
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,44,20171012090107
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,30,20171012090107
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,27,20171012090107
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.2,10,20171012090108
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.2,27,20171012090108
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.2,38,20171012090108
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.2,92,20171012090111
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.5,50,20171012090517
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,112,20171012090106
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,56,20171012090106
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,13,20171012090106
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,37,20171012090106
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,72,20171012090106
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,46,20171012090106
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,35,20171012090106
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.5,75,20171012090526
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.5,75,20171012090233
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.5,33,20171012090233
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.5,75,20171012090233
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.5,75,20171012090234
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.8,42,20171012090734
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.8,63,20171012090734
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.4,39,20171012090235
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.3,66,20171012090235
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.3,54,20171012090235
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.3,75,20171012090236
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.4,102,20171012090236
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.4,23,20171012090236
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.4,15,20171012090238
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,267.1,16,20171012090756
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.9,22,20171012090900
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.9,50,20171012090902
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.9,23,20171012090905
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.9,27,20171012090905
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.9,50,20171012090906
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.8,100,20171012090920
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.8,44,20171012090920
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.8,71,20171012090920
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.8,300,20171012090920
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.8,161,20171012090920
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,267.0,75,20171012090825
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,267.0,42,20171012090825
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,267.0,44,20171012090825
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,267.0,79,20171012090825
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,267.0,43,20171012090827
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.9,76,20171012090845
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.9,250,20171012090845
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.9,44,20171012090845
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.9,130,20171012090845
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.5,43,20171012091108
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.5,157,20171012091108
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.5,62,20171012091108
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.7,78,20171012091042
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.7,297,20171012091042
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.7,3,20171012091042
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.7,75,20171012091042
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.7,44,20171012091042
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.6,56,20171012091043
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.6,94,20171012091043
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.8,100,20171012091038
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.9,35,20171012091018
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.8,5,20171012091019
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.8,98,20171012091042
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.8,2,20171012091042
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.4,35,20171012091129
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.3,11,20171011091419
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.3,8,20171011091419
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.3,40,20171011091419
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.4,105,20171011091433
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.4,41,20171011091433
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.6,9,20171011091441
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,14,20171011091549
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,75,20171011091757
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,39,20171011091758
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,1,20171011091758
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,11,20171011091938
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,76,20171011091941
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,81,20171011091941
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,95,20171011091941
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,37,20171011091941
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,31,20171011091941
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,91,20171011091941
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,58,20171011091941
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,30,20171011091941
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,50,20171011091941
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,57,20171011091604
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,212,20171011091604
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,63,20171011091604
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,14,20171011091605
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,30,20171011091605
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,70,20171011091652
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,78,20171011091652
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,36,20171011091652
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,39,20171011091652
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,1,20171011091652
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,36,20171011091652
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,118,20171011091652
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.6,269,20171011091533
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.6,65,20171011091533
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.6,86,20171011091533
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,37,20171011091533
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,7,20171011091652
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,18,20171011091652
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,11,20171011091652
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,36,20171011091652
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,160,20171011091652
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,70,20171011091652
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,20,20171011091657
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,85,20171011091657
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,46,20171011091657
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,22,20171011091657
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,50,20171011091657
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,57,20171011091915
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,41,20171011091916
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,5,20171011091916
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,106,20171011091916
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,46,20171011091916
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,46,20171011091916
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,46,20171011091916
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,41,20171011091916
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.7,50,20171011091916
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,42,20171011091920
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,2,20171011091920
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,6,20171011091920
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,8,20171011091614
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,25,20171011091614
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.3,44,20171012091227
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.3,60,20171012091227
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.3,22,20171012091227
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.3,104,20171012091227
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.3,60,20171012091227
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.3,68,20171012091227
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.3,16,20171012091227
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.2,43,20171012091234
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.2,7,20171012091256
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.2,28,20171012091256
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.2,35,20171012091256
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.2,15,20171012091256
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.2,20,20171012091256
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.2,30,20171012091256
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,178,20171012091306
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,200,20171012091306
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,122,20171012091306
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,50,20171012091306
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.0,200,20171012091313
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.0,71,20171012091313
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.0,80,20171012091313
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.0,29,20171012091313
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.0,75,20171012091313
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.0,258,20171012091313
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.0,258,20171012091313
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.0,15,20171012091313
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.0,79,20171012091313
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,44,20171012091318
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.2,259,20171012091340
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.2,44,20171012091340
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.2,44,20171012091340
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.2,215,20171012091340
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.2,1,20171012091340
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,42,20171012091354
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.1,100,20171012091354
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.0,120,20171012091414
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.4,120,20171012091152
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.4,43,20171012091152
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.4,23,20171012091152
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.3,120,20171012091206
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.3,93,20171012091206
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,266.3,79,20171012091206
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,36,20171011092713
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,8,20171011092425
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,643,20171011092451
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,57,20171011092451
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,64,20171011092451
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,62,20171011092451
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,50,20171011092451
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,16,20171011092451
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,30,20171011092451
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,77,20171011092451
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,11,20171011092454
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,50,20171011092454
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,1,20171011092156
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,163,20171011092157
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,21,20171011092157
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,146,20171011092157
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,46,20171011092157
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,30,20171011092544
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,6,20171011092544
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,3,20171011092546
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,36,20171011092733
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,36,20171011092736
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,9,20171011092200
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,8,20171011092645
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,2,20171011092645
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,28,20171011092645
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,8,20171011092121
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,40,20171011092121
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,10,20171011092121
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,4,20171011092121
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,36,20171011092713
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,36,20171011092713
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,36,20171011092713
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,36,20171011092713
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,36,20171011092713
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,22,20171011092713
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,50,20171011092720
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,2,20171011092720
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,48,20171011092720
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,62,20171011092424
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,36,20171011092424
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,39,20171011092424
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,4,20171011092424
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,354,20171011092424
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,75,20171011092424
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,7,20171011092424
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,51,20171011092131
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,75,20171011092131
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,50,20171011092314
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,130,20171011092314
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,72,20171011092314
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.1,50,20171011092558
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.1,50,20171011092558
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,72,20171011092558
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,137,20171011092558
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,76,20171011092558
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,50,20171011092558
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,74,20171011092558
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,50,20171011092558
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,26,20171011092559
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,10,20171011092142
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,50,20171011092314
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.8,50,20171011092314
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,85,20171011093347
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,30,20171011093347
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,25,20171011093347
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,21,20171011093347
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,35,20171011093347
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,15,20171011093347
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,41,20171011093347
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,5,20171011093348
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,46,20171011093348
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,46,20171011093350
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,18,20171011093350
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,262.9,28,20171011093350
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,32,20171011093356
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,1,20171011093356
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,34,20171011094148
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,64,20171011094148
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.2,32,20171011093032
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.2,15,20171011093032
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,2,20171011093912
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,65,20171011093912
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,1,20171011094022
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,7,20171011094023
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.1,3,20171011093234
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.1,37,20171011093234
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,50,20171011093234
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,12,20171011093234
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,34,20171011093234
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,2,20171011093705
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.2,17,20171011094311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.2,50,20171011094311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.2,50,20171011094311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.2,61,20171011094311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.2,70,20171011094311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.2,33,20171011094311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.2,135,20171011094311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.1,50,20171011094311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.2,78,20171011094311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.2,11,20171011094311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.2,18,20171011094311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.2,69,20171011094311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.2,50,20171011094311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.1,35,20171011093128
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.1,15,20171011093128
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,66,20171011093929
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,50,20171011094055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,50,20171011093256
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.0,63,20171011093804
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.1,74,20171011093020
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.1,220,20171011094114
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,263.1,123,20171011094114
