NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010102357
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010102357
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010102357
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010102357
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010102357
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010102357
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010102357
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010102357
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010102357
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010102357
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010102357
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,5,20171010102357
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010102357
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,6,20171010102357
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010102357
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010102357
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010095531
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010095531
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010095531
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171010095531
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010095531
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,5,20171010095531
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,5,20171010093447
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,3,20171010095812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010095812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010095812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010095812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010095812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,5,20171010095812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010095812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010095812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010095812
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,7,20171010094340
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010094340
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010095531
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010095531
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010095534
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010100141
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,7,20171010100141
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010100141
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010100141
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,3,20171010100144
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171010100144
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010100144
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010100144
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010100144
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010100144
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010100144
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010100144
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010100144
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171010100144
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171010100144
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171010100144
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010100145
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010100145
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010100150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010100150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010100150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010100150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010103210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010092638
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010092638
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,6,20171010092638
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010093038
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010093039
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010093039
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010093039
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010093039
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010093039
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,7,20171010093039
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010093043
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,5,20171010093043
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,3,20171010093043
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171010093043
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171010093043
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,3,20171010093043
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010093043
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010093043
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010103044
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,5,20171010092033
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010092033
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,2,20171010092033
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010102428
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010102428
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010102428
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010102428
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010102428
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010102428
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010094347
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010094347
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,5,20171010101344
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,3,20171010092124
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171010092124
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010092124
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010092124
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010100150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010100150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010100150
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171010101300
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010101300
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,3,20171010103044
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010103044
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,6,20171010103044
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010103044
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010103044
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010103044
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010101749
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,4,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,3,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,5,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,4,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,4,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,4,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,4,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,4,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010092056
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010092100
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171010092100
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010092837
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010092837
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010092837
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010092837
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010092837
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010095638
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010095638
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010095638
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,5,20171010095638
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,5,20171010095638
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,5,20171010095638
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010095638
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010095638
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010095638
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010095638
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,10,20171010095638
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010095638
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010095638
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010095638
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010095638
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171010095639
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,3,20171010095117
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010095117
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,3,20171010095117
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171010095117
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171010095117
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010095117
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010095117
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010095117
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010095117
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010095117
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010095117
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171010095117
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171010095122
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010095122
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010101614
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010101614
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010101614
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010101618
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010094921
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010094921
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010094921
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010094921
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010094921
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010094921
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010094921
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,8,20171010094921
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010094921
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010094921
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010094921
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,6,20171010094921
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010094921
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010094921
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,5,20171010095122
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,6,20171010095122
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010095122
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010095122
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010095122
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010093421
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010093421
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010093421
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171010093421
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010093421
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010093421
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,5,20171010093421
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010093421
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010093421
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,3,20171010093421
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,3,20171010093422
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171010093422
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010092728
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010092728
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,10,20171010094500
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010094500
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010094501
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010094501
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,9,20171010092523
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010092523
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,3,20171010092523
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,4,20171010092523
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,7,20171010092523
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010092523
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,2,20171010092523
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,7,20171010092523
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171010092523
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010092523
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,3,20171010092528
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010092528
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010092936
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171010095531
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7160.0,1,20171010124450
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010125251
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010125251
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010125251
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010125251
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010125251
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010125251
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010125251
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010125251
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010125251
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,7,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010102748
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010102749
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010114623
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171010114623
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,4,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,3,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,4,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,4,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,5,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,3,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,4,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,5,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,6,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,2,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,1,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,3,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7165.0,3,20171010114818
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010122654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010122654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171010122654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010122654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010122654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010122654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010122654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010122654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,9,20171010122654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010122654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010122654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010122654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010122654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010122654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010122654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010122654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010122654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,2,20171010122655
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010122655
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010122655
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010122655
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,3,20171010122655
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171010122655
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171010125539
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171010125539
