NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.17,320,20171011095239
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.17,163,20171011095239
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.17,152,20171011095239
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.16,361,20171011095239
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.16,340,20171011095239
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.16,264,20171011095239
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.15,188,20171011095239
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.15,187,20171011095239
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.15,231,20171011095239
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.15,250,20171011095239
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.15,303,20171011095239
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.15,330,20171011095239
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.15,358,20171011095239
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.15,322,20171011095239
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.15,68,20171011095239
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.08,133,20171011095651
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.08,100,20171011095651
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.08,131,20171011095651
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.12,358,20171011095338
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.13,131,20171011095339
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.13,200,20171011095342
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.13,31,20171011095342
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.15,131,20171011095257
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.15,388,20171011095257
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.15,4,20171011095257
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.15,285,20171011095257
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.16,49,20171011095257
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.16,231,20171011095257
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.14,231,20171011095306
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.7,4,20171010090019
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.7,4,20171010090019
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.7,40,20171010090019
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.7,15,20171010090019
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.7,14,20171010090019
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.7,100,20171010090019
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.7,50,20171010090019
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.7,24,20171010090019
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.7,26,20171010090019
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.7,7,20171010090019
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.7,31,20171010090019
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.7,65,20171010090019
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.8,375,20171010090235
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.8,240,20171010090235
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.8,480,20171010090235
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,215,20171010090139
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,85,20171010090139
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.43,11,20171006090404
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.43,216,20171006090404
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,311,20171006090102
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,341,20171006090102
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,11,20171006090040
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,30,20171006090040
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,11,20171006090040
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,6,20171006090040
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,5,20171006090040
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,27,20171006090040
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,54,20171006090040
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,29,20171006090040
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,63,20171006090040
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,4,20171006090040
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,3,20171006090040
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,1,20171006090040
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,80,20171006090040
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,15,20171006090040
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,44,20171006090040
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,132,20171006090040
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,221,20171006090040
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.43,11,20171006090408
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.43,118,20171006090408
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.43,40,20171006090408
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.4,208,20171006090041
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.43,36,20171006090401
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.43,156,20171006090401
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.43,47,20171006090401
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.43,410,20171006090401
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.42,469,20171006090401
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.43,370,20171006090401
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.41,280,20171006090401
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.41,571,20171006090401
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.43,109,20171006090401
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.43,70,20171006090401
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.43,8,20171006090132
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.43,117,20171006090132
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.43,113,20171006090132
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.43,291,20171006090132
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.43,67,20171006090132
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.61,1500,20171006090732
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.61,486,20171006090732
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.61,63,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.61,58,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.6,510,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.6,482,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.6,340,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.6,428,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.6,4934,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.6,3185,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.63,336,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.63,340,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.64,533,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.64,62,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.64,120,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.64,18,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.65,248,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.65,329,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.65,287,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.65,410,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.65,340,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.65,282,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.66,565,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.66,35,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.66,265,20171006090742
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.43,34,20171006090132
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.52,489,20171006090507
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.52,425,20171006090507
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.52,62,20171006090507
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.52,395,20171006090507
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.6,500,20171006090739
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.6,340,20171006090739
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.6,340,20171006090739
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.6,320,20171006090739
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.61,311,20171006090739
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.61,2,20171006090739
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.54,5,20171006090638
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.54,50,20171006090638
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.59,57,20171006090727
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.6,43,20171006090727
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.6,57,20171006090727
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.61,300,20171006090733
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.61,186,20171006090733
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.61,177,20171006090733
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.62,500,20171006090733
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.61,389,20171006090733
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.52,198,20171006090511
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.52,138,20171006090520
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.52,379,20171006090520
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.52,134,20171006090520
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.51,390,20171006090520
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.5,573,20171006090520
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.5,260,20171006090520
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.51,390,20171006090520
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.5,339,20171006090520
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.49,119,20171006090520
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.5,75,20171006090520
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.5,380,20171006090520
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.5,34,20171006090520
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.47,11,20171006090309
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.52,600,20171006090620
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.52,157,20171006090620
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.52,180,20171006090620
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.52,375,20171006090620
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.54,398,20171006090620
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.54,115,20171006090620
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.54,750,20171006090620
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.55,234,20171006090620
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.55,5,20171006090620
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,204,20171006090841
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.87,447,20171006090841
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.87,340,20171006090841
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.87,1009,20171006090841
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.86,119,20171006090841
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.86,358,20171006090841
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.87,333,20171006090841
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.56,500,20171006090708
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.56,1177,20171006090708
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.57,340,20171006090708
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.57,642,20171006090708
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.57,141,20171006090708
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.555,22,20171006090708
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.555,200,20171006090708
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.555,178,20171006090708
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.555,22,20171006090708
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.57,200,20171006090708
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.55,523,20171006090708
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.54,172,20171006090708
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.54,188,20171006090708
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.54,340,20171006090708
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.54,477,20171006090708
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.54,169,20171006090708
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.87,500,20171006090848
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.87,213,20171006090848
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.87,499,20171006090848
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.87,486,20171006090848
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.87,302,20171006090848
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.86,200,20171006090848
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,26,20171006090852
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,153,20171006090852
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.84,305,20171006090857
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.84,374,20171006090857
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.84,96,20171006090857
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.84,140,20171006090857
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.81,212,20171006090753
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.81,389,20171006090754
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.81,110,20171006090754
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.82,486,20171006090755
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.83,3769,20171006090755
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.83,337,20171006090755
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.83,26,20171006090755
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.84,160,20171006090755
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.83,483,20171006090755
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.83,17,20171006090755
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.83,458,20171006090755
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.84,482,20171006090755
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.86,366,20171006090755
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.85,300,20171006090756
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.85,389,20171006090756
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.84,500,20171006090756
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.84,340,20171006090756
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.84,280,20171006090756
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.84,300,20171006090756
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.84,496,20171006090756
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.83,360,20171006090756
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.83,407,20171006090756
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.83,300,20171006090756
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.82,435,20171006090756
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.81,500,20171006090756
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.81,280,20171006090756
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.81,113,20171006090756
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.85,387,20171006090756
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.85,390,20171006090758
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.86,529,20171006090758
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.87,500,20171006090758
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.87,340,20171006090758
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.87,481,20171006090758
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.54,275,20171006090653
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.54,105,20171006090653
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,140,20171006090837
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,204,20171006090837
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,394,20171006090837
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,51,20171006090837
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,155,20171006090837
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,52,20171006090837
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,108,20171006090837
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,262,20171006090837
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,10,20171006090837
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,284,20171006090837
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,67,20171006090837
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,89,20171006090837
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,102,20171006090837
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,243,20171006090837
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,140,20171006090837
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,72,20171006090837
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,210,20171006090837
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.73,7,20171006090938
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.73,237,20171006090938
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.73,131,20171006090938
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.71,370,20171006090938
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.71,370,20171006090938
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.71,87,20171006090938
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.71,87,20171006090938
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.73,334,20171006090938
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.73,83,20171006090938
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.73,350,20171006090938
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.73,131,20171006090938
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.74,81,20171006090938
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.74,30,20171006090938
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.73,120,20171006090938
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.75,120,20171006090938
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.73,60,20171006090938
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.73,71,20171006090938
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.8,68,20171006090938
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.8,292,20171006090938
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.58,487,20171006090711
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.58,338,20171006090711
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.59,81,20171006090711
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.87,464,20171006090801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.87,340,20171006090801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.87,140,20171006090801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.87,364,20171006090801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.86,140,20171006090801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.86,479,20171006090801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.86,364,20171006090801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.86,300,20171006090801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.85,472,20171006090801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.85,300,20171006090801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.85,952,20171006090801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.85,685,20171006090801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.45,538,20171006090437
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.45,212,20171006090437
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.49,500,20171006090602
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.49,332,20171006090602
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.49,58,20171006090602
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.5,351,20171006090602
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.52,500,20171006090554
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.52,500,20171006090554
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.48,600,20171006090454
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.48,2760,20171006090454
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.48,232,20171006090454
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.5,177,20171006090454
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.5,623,20171006090454
