NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,16,20171009155809
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,14,20171009155809
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,12,20171009155809
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,24,20171009155809
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,15,20171009160023
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,45,20171009160023
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,61,20171009160023
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,26,20171009160023
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,59,20171009160023
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,4,20171009160023
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,27,20171009160023
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,9,20171009160023
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,59,20171009160023
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,19,20171009160904
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,12,20171009160904
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,38,20171009160904
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,23,20171009165610
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,25,20171009165334
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,90,20171009151057
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,20,20171009151057
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,25,20171009151959
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,6,20171009152713
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,21,20171009152713
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,10,20171009152713
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,6,20171009152713
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,10,20171009152713
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,50,20171009152716
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,23,20171009162412
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,64,20171009162425
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,49,20171009162425
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,30,20171009162425
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,22,20171009162425
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,21,20171009162425
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,90,20171009162502
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,23,20171009164138
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,22,20171009165108
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,11,20171009165108
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,23,20171009165739
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,34,20171009164530
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,22,20171009164530
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,66,20171009164530
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,90,20171009164530
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,46,20171009150913
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,6,20171009150913
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,28,20171009150913
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,70,20171009150913
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,4,20171009152120
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,50,20171009153356
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,39,20171009160231
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,9,20171009160231
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,60,20171009160231
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,90,20171009160231
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,90,20171009160231
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,90,20171009160231
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,22,20171009163206
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,21,20171009163206
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,2,20171009163206
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,23,20171009163206
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,5,20171009163206
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,23,20171009165759
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,9,20171009155805
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,28,20171009155805
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,89,20171009160904
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,137,20171009160904
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,82,20171009152410
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,26,20171009152907
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,90,20171009152907
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,10,20171009152909
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,15,20171009160904
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,1,20171009160904
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,7,20171009164037
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,23,20171009165626
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,23,20171009165635
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,13,20171009165402
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,10,20171009165402
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,23,20171009165426
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,17,20171009163206
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,9,20171009163049
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,21,20171009151457
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,47,20171009151457
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,93,20171009151457
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,51,20171009151457
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,50,20171009151457
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,8,20171009151457
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,55,20171009153113
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,57,20171009153113
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,5,20171009153113
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,15,20171009153113
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,36,20171009153113
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,50,20171009153356
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,90,20171009153356
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,80,20171009153356
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,37,20171009153357
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,80,20171009154659
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,40,20171009154659
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,42,20171009154659
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,26,20171009154659
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,48,20171009154659
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,38,20171009154659
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,4,20171009154659
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,18,20171009154659
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,90,20171009154659
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,57,20171009154659
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,37,20171009154701
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,25,20171009154701
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,60,20171009160329
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,4,20171009163214
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,86,20171009163214
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,13,20171009163214
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,1,20171009163214
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,66,20171009163214
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,58,20171009164156
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,58,20171009164156
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,8,20171009164156
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,1,20171009164156
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,20,20171009164156
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,26,20171009164156
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,20,20171009164156
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,25,20171009164156
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,23,20171009164156
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,29,20171009164156
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,48,20171009164156
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,70,20171009164156
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,71,20171009164156
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,24,20171009165815
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,23,20171009165832
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,23,20171009163610
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,80,20171009163610
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,29,20171009163610
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,23,20171009165248
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,90,20171009152918
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,64,20171009152918
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,26,20171009152918
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,96,20171009152918
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,80,20171009161928
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,47,20171009161928
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,90,20171009161928
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,49,20171009161928
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,14,20171009161928
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,57,20171009161928
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,18,20171009165517
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,5,20171009165517
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,1,20171009163618
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,6,20171009163630
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,20,20171009163630
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,6,20171009163630
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,39,20171009164741
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,47,20171009170000
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,80,20171009170000
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,6,20171009170000
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,26,20171009170000
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,57,20171009152918
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,5,20171009163009
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,4,20171009163009
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,18,20171009165651
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,5,20171009165651
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,90,20171009164404
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,105,20171009164404
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,22,20171009164404
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,103,20171009164404
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,28,20171009164404
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,62,20171009164404
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,39,20171009164404
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,23,20171009164407
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,18,20171009164407
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,23,20171009164407
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,4,20171009164407
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,26,20171009164407
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,84,20171009165930
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,90,20171009165930
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,86,20171009165930
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,5,20171009155733
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,34,20171009155733
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,18,20171009155733
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,16,20171009155733
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,4,20171009155733
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,21,20171009155733
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,12,20171009155734
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,5,20171009155734
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,11,20171009164107
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,21,20171009164107
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,68,20171009164107
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,12,20171009165707
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,11,20171009165707
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,24,20171009150235
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,22,20171009150235
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,90,20171009153222
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,90,20171009153222
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,39,20171009153222
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,49,20171009153222
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,1,20171009153222
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,22,20171009153222
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,18,20171009153222
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,13,20171009153222
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,68,20171009153222
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,90,20171009153223
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,1,20171009153223
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,70,20171009153223
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,19,20171009153223
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,31,20171009153223
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,23,20171009155739
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,27,20171009163223
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,23,20171009165840
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,37,20171009165840
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,813,20171009165840
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,19,20171009165840
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,25,20171009165840
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,15,20171009165840
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,16,20171009165840
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,16,20171009165840
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,10,20171009165840
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,5,20171009165849
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,51,20171009165849
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,12,20171009165849
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,50,20171009165849
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,24,20171009165849
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,34,20171009165849
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,81,20171009165849
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,9,20171009165849
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,120,20171009165849
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,32,20171009165849
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,90,20171009165850
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,11,20171009151235
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,28,20171009151235
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,90,20171009151235
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,22,20171009151235
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,10,20171009151235
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,74,20171009161551
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,121,20171009161551
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,7,20171009161551
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,51,20171009161551
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,80,20171009161551
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,40,20171009161551
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,90,20171009161551
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,2,20171009161551
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,8,20171009160428
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,90,20171009160445
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,21,20171009160445
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,104,20171009161435
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,1,20171009161435
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,4,20171009163234
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,2,20171009163118
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,14,20171009163118
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,7,20171009163118
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,19,20171009165527
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,5,20171009165527
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,24,20171009165537
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,31,20171009165551
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,21,20171009165317
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,2,20171009165317
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,17,20171009151235
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,10,20171009152335
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,107,20171009152335
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,90,20171009153605
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,47,20171009153605
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,5,20171009153605
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,26,20171009153605
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,4,20171009153605
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,10,20171009153605
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,90,20171009153605
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,70,20171009153605
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,53,20171009153605
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,90,20171009162658
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,23,20171009165723
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,65,20171009164440
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,93,20171009151959
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,75,20171009151959
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,15,20171009151959
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,39,20171009151959
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,23,20171009151959
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,38,20171009151959
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,7,20171009151959
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,90,20171009151959
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,8,20171009152713
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,44,20171009152713
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.6,9,20171009152713
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,2,20171009160202
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,90,20171009160202
