NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,12,20171011091452
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,1,20171011091452
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,2,20171011091452
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,5,20171011091452
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,13,20171011091452
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,11,20171011091456
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,2,20171011091456
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,7,20171011091456
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,6,20171011091500
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,13,20171011091915
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,7,20171011091915
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,4,20171011091915
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,21,20171011091915
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,6,20171011091915
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,5,20171011091915
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,9,20171011091915
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,13,20171011091916
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,7,20171011091916
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,13,20171011091916
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,3,20171011091916
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,7,20171011091917
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,3,20171011091917
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,8,20171011091917
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,7,20171011091739
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,7,20171011091739
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,6,20171011091739
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,5,20171011091630
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,5,20171011091630
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,3,20171011091630
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,7,20171011091630
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,9,20171011091630
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,4,20171011091630
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,7,20171011091630
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,7,20171011091634
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,5,20171011091634
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,79,20171011091739
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,6,20171011091739
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,1,20171011091739
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,52,20171011091739
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,6,20171011091739
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,3,20171011091740
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,10,20171011091740
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,8,20171011091513
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,14,20171011091513
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2149.0,13,20171012091244
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2149.0,6,20171012091244
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2149.0,13,20171012091244
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2150.0,13,20171012091134
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2150.0,5,20171012091134
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2150.0,8,20171012091134
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2150.0,7,20171012091202
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2150.0,13,20171012091202
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2149.0,13,20171012091353
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2149.0,4,20171012091353
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2149.0,8,20171012091353
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2150.0,5,20171012091225
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2148.0,8,20171012091323
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2148.0,12,20171012091323
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2148.0,13,20171012091323
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2148.0,8,20171012091323
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2147.0,10,20171012091335
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2148.0,8,20171012091337
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2148.0,13,20171012091337
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2148.0,6,20171012091337
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2148.0,9,20171012091337
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2148.0,5,20171012091337
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2149.0,3,20171012091353
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2149.0,5,20171012091353
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,7,20171011092721
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,13,20171011092721
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,10,20171011092721
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,10,20171011092721
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,9,20171011092721
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,1,20171011092721
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,7,20171011092721
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,3,20171011092721
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,5,20171011092721
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,12,20171011092210
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,6,20171011092210
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,7,20171011092623
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,5,20171011092623
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,9,20171011092623
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,2,20171011092623
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,4,20171011092623
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,6,20171011092623
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,5,20171011092623
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,6,20171011092623
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,13,20171011092624
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,12,20171011092624
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,13,20171011092624
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,3,20171011092624
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,12,20171011092624
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,9,20171011092624
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,13,20171011092624
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,4,20171011092624
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,4,20171011092624
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,6,20171011092624
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,13,20171011092624
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,4,20171011092613
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,5,20171011092613
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,6,20171011092613
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,9,20171011092059
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,11,20171011092059
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,1,20171011092059
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,1,20171011092059
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,4,20171011092740
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,2,20171011092740
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,5,20171011092740
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,7,20171011092740
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,13,20171011092740
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,6,20171011092740
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,1,20171011092130
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,24,20171011092130
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,4,20171011092130
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,10,20171011092503
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,11,20171011092317
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,9,20171011092317
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,7,20171011092317
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,6,20171011092317
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,17,20171011092317
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,4,20171011092317
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,6,20171011092322
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,6,20171011092322
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,7,20171011092710
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,3,20171011092710
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,13,20171011092721
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,25,20171011092721
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,2,20171011092721
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,2,20171011092757
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,7,20171011093913
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,4,20171011093913
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,2,20171011093505
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,1,20171011093507
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,9,20171011093507
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,8,20171011093507
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,4,20171011093608
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,7,20171011094122
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,3,20171011094122
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,2,20171011094122
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,4,20171011094122
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,15,20171011093507
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,6,20171011093507
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,9,20171011093507
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,8,20171011093507
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,7,20171011093507
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,5,20171011093507
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,8,20171011094122
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,6,20171011094122
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,3,20171011094122
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,4,20171011094123
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,8,20171011093051
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,24,20171011093051
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,63,20171011093051
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,7,20171011093051
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,7,20171011093051
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,4,20171011093051
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,4,20171011093051
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,6,20171011093051
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,5,20171011093051
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,1,20171011093051
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,6,20171011093051
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,1,20171011092835
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,13,20171011093633
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,7,20171011093633
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,4,20171011093633
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,6,20171011093633
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,5,20171011093633
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,6,20171011093633
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,13,20171011093712
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,6,20171011093712
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,7,20171011093712
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,43,20171011093712
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,6,20171011093712
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,2,20171011093712
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,5,20171011093712
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,4,20171011095555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,6,20171011095555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,7,20171011095906
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,2,20171011095906
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,3,20171011095906
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,2,20171011095911
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,2,20171011095911
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,5,20171011095911
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,5,20171011095911
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,13,20171011095911
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,3,20171011095911
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,5,20171011095911
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,4,20171011095911
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171011094719
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,7,20171011094426
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,1,20171011094426
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,4,20171011094426
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,8,20171011094430
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,6,20171011094430
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,7,20171011094430
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,6,20171011094430
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,6,20171011094433
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,2,20171011094433
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,7,20171011094436
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,8,20171011095159
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,6,20171011094453
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.5,4,20171011094833
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,6,20171011094833
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171011094833
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,3,20171011094833
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,12,20171011094833
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,6,20171011094833
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,13,20171011094833
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171011094833
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,1,20171011094833
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,4,20171011094836
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,5,20171011094838
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,1,20171011094838
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,5,20171011095818
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,6,20171011095818
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,13,20171011095818
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,5,20171011095818
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,10,20171011095818
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,13,20171011095818
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,7,20171011095818
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,12,20171011095818
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,25,20171011095818
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,4,20171011095818
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,3,20171011095829
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,7,20171011095829
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,7,20171011095829
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,3,20171011095623
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,4,20171011095623
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,6,20171011095623
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,2,20171011095623
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,2,20171011095623
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,8,20171011094711
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,16,20171011095159
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,3,20171011095159
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,1,20171011095159
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,11,20171011095159
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,4,20171011095159
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,5,20171011095159
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,9,20171011095159
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,10,20171011095204
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,5,20171011095204
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,3,20171011093200
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,3,20171011093200
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,13,20171011093200
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,9,20171011093200
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,9,20171011093200
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,13,20171011095943
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,7,20171011095943
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,5,20171011095943
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,7,20171011095943
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,1,20171011095943
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,2,20171011095943
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2154.0,13,20171011095944
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2154.0,13,20171011095944
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,6,20171011095953
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,10,20171011093224
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,1,20171011093800
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,7,20171011095555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,9,20171011095555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,7,20171011095555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,8,20171011095555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,13,20171011095555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,6,20171011095555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,5,20171011095555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,5,20171011095555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,13,20171011095555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,13,20171011095555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,13,20171011095555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,5,20171011095555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,13,20171011095856
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,7,20171011095856
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,9,20171011095856
