NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,17,20171010144526
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,140,20171010144526
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,11,20171010144526
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,1,20171010144526
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,27,20171010144526
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,66,20171010144526
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,38,20171010144526
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,34,20171010144526
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,51,20171010144927
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,11,20171010144927
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,44,20171010144927
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,83,20171010144927
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,46,20171010144927
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,29,20171010144927
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,100,20171010144927
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,76,20171010144927
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,11,20171010145704
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,36,20171010145713
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,71,20171010145713
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,8,20171010145713
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,33,20171010145713
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,100,20171010145713
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,37,20171010145713
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,50,20171010142010
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,70,20171010142010
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,19,20171010142010
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,2,20171010142010
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,38,20171010142010
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,80,20171010142010
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,100,20171010142010
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,72,20171010142010
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,4,20171010142010
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,51,20171010142010
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,72,20171010142010
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,18,20171010142010
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,100,20171010142010
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,11,20171010142010
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,69,20171010142010
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,44,20171010145515
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,15,20171010145515
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,1,20171010145326
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,43,20171010145326
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,90,20171010131509
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,133,20171010131509
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,78,20171010131509
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,76,20171010131509
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,32,20171010131509
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,29,20171010131509
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,76,20171010131509
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,36,20171010131509
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,12,20171010141812
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,89,20171010140301
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,11,20171010140301
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,133,20171010140301
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,87,20171010142746
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,100,20171010142746
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,82,20171010142746
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,14,20171010142746
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,25,20171010142746
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,44,20171010142746
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,121,20171010142746
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,6,20171010142746
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,46,20171010142746
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,10,20171010151208
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,32,20171010151140
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,7,20171010141435
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,42,20171010141440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,8,20171010141440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,15,20171010141440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,38,20171010141440
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,100,20171010140518
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,74,20171010140518
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,26,20171010140518
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,40,20171010143636
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,61,20171010143636
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,33,20171010143636
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,10,20171010143636
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,80,20171010143636
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,72,20171010143636
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,100,20171010143636
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,66,20171010143636
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,34,20171010143636
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,22,20171010143636
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,34,20171010143636
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,94,20171010143145
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,92,20171010144558
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,136,20171010144558
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,55,20171010144558
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,43,20171010150536
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,27,20171010150536
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,1,20171010150639
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,11,20171010150708
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,19,20171010150708
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,23,20171010134917
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,26,20171010135701
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,11,20171010141837
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,19,20171010143854
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,19,20171010143854
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,121,20171010143854
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,16,20171010143854
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,12,20171010143854
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,44,20171010143854
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,91,20171010143854
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,30,20171010143854
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,209,20171010143854
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,35,20171010143854
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,64,20171010143854
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,20,20171010131517
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,48,20171010134917
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,83,20171010134917
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,11,20171010142020
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,14,20171010143430
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,104,20171010143430
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,21,20171010143430
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,70,20171010143430
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,31,20171010143430
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,97,20171010143430
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,35,20171010142157
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,17,20171010142157
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,139,20171010142157
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,10,20171010142157
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,100,20171010132009
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,58,20171010132009
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,6,20171010142252
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,82,20171010142252
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,27,20171010142252
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,5,20171010142252
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,46,20171010142252
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,113,20171010142252
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,35,20171010142252
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,67,20171010143920
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,34,20171010133930
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,14,20171010133930
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,96,20171010133930
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,33,20171010133930
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,35,20171010133930
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,18,20171010144656
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,82,20171010134052
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,100,20171010134052
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,93,20171010134052
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,7,20171010134052
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,72,20171010134052
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,90,20171010134057
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,45,20171010134057
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,60,20171010134057
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,48,20171010134057
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,120,20171010134057
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,45,20171010134057
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,18,20171010134057
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,33,20171010134057
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,1,20171010134057
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,26,20171010134057
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,14,20171010142010
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,67,20171010143858
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,88,20171010150909
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,221,20171010150909
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,80,20171010131750
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,100,20171010135051
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,82,20171010135051
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,36,20171010135051
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,148,20171010135051
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,24,20171010135051
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,23,20171010135051
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,44,20171010135051
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,44,20171010135051
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,36,20171010135051
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,12,20171010140552
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,12,20171010141407
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,15,20171010141407
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,33,20171010141407
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,53,20171010141407
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,47,20171010143446
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,94,20171010142949
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,69,20171010142949
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,17,20171010142949
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,36,20171010142949
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,69,20171010142949
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,93,20171010142949
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,77,20171010142949
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,92,20171010142949
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,90,20171010142949
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,40,20171010150630
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,74,20171010150630
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,6,20171010150630
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,19,20171010150630
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,18,20171010150630
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,27,20171010150630
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,34,20171010150630
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,33,20171010150630
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,53,20171010150630
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,47,20171010150630
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,1,20171010150630
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,19,20171010134453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,22,20171010134453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,84,20171010134453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,37,20171010134453
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,4,20171010155958
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,18,20171010155958
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,13,20171010155958
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,3,20171010160005
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,89,20171010160005
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,25,20171010155345
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,30,20171010155345
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,167,20171010155345
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,68,20171010155345
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,100,20171010155356
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,3,20171010155356
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,75,20171010154829
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,66,20171010154829
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,44,20171010154829
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,72,20171010154829
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,60,20171010154829
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,51,20171010154829
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,35,20171010154829
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,57,20171010154829
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,28,20171010162435
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,23,20171010161901
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,8,20171010161901
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,95,20171010161901
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,7,20171010161901
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,13,20171010163009
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,50,20171010163018
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,4,20171010163018
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,38,20171010162828
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,2,20171010162828
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,33,20171010162828
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,152,20171010162828
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,128,20171010162828
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,103,20171010162828
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,44,20171010162828
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,191,20171010162828
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,100,20171010162828
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,88,20171010162828
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,82,20171010162828
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,10,20171010162828
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,100,20171010162828
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,14,20171010164735
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,3,20171010164735
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,46,20171010164835
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.4,8,20171010164837
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.3,29,20171010170315
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,102,20171010151806
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,54,20171010151806
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,77,20171010151806
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,169,20171010151806
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,98,20171010151806
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,54,20171010151806
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,8,20171010151806
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,94,20171010151806
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.9,90,20171010151806
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,100,20171010152429
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,86,20171010152429
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,72,20171010152429
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,157,20171010152429
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,34,20171010152429
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,122,20171010152429
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,41,20171010152429
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,38,20171010152429
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,45,20171010152429
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,28,20171010153650
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,36,20171010153650
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,6,20171010153650
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,33,20171010153650
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,86,20171010153650
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,100,20171010161250
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.9,10,20171010154841
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,57,20171010161124
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.8,21,20171010161124
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,31,20171010161405
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,18,20171010161405
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,13,20171010161406
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,5,20171010161406
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,11,20171010161406
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,52,20171010161406
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,46,20171010161406
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,46,20171010162635
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,98,20171010163446
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,35,20171010163446
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,100,20171010163446
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,60,20171010163446
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,64,20171010163447
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,33,20171010163211
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,36,20171010163622
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,83,20171010163622
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,59,20171010163622
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,52,20171010163622
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,14,20171010163622
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,35,20171010163622
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,32,20171010163622
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.5,80,20171010165114
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.2,46,20171010170034
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.2,1,20171010170034
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.3,117,20171010170327
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,8,20171010164534
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.6,38,20171010164534
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.9,54,20171010151806
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.9,91,20171010151806
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.9,74,20171010151806
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.9,74,20171010151806
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.9,100,20171010151806
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.9,62,20171010151806
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,100,20171010151806
