NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,7,20171009141828
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,7,20171009141828
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,1,20171009141843
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,3,20171009141843
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,4,20171009141843
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,10,20171009141843
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,7,20171009131715
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,10,20171009131715
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,8,20171009131715
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,10,20171009132356
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,2,20171009132356
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,2,20171009132356
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,6,20171009132356
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,4,20171009132356
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,5,20171009132356
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,4,20171009132501
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,3,20171009132215
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,1,20171009132215
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,1,20171009142130
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,4,20171009133119
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,5,20171009133119
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,4,20171009133119
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,5,20171009133119
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,7,20171009133119
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,7,20171009133119
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,7,20171009133119
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,7,20171009133119
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,15,20171009141139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,7,20171009141139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,6,20171009141139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,9,20171009141139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,10,20171009141139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,10,20171009141139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,3,20171009141139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,6,20171009141139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,4,20171009141139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,5,20171009141139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,11,20171009141139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,10,20171009141139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,7,20171009141139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,5,20171009141139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,2,20171009141139
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,6,20171009141152
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,4,20171009141152
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,5,20171009141152
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,9,20171009141152
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,1,20171009131001
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,2,20171009131028
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,2,20171009131028
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,1,20171009131028
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,4,20171009132835
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,3,20171009132835
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,3,20171009133950
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,10,20171009133950
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171009133950
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,5,20171009131117
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,2,20171009131556
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171009135521
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,6,20171009140319
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171009140319
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,4,20171009140319
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171009140319
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,13,20171009140319
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,8,20171009140319
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171009140319
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,10,20171009140319
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,10,20171009145729
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,1,20171009145729
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,7,20171009145729
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,5,20171009145729
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,4,20171009145729
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,10,20171009145729
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,4,20171009145729
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,9,20171009145729
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,4,20171009145729
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,7,20171009145729
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,3,20171009145729
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,1,20171009145732
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,3,20171009145732
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,5,20171009145732
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,2,20171009145732
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,9,20171009145732
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,15,20171009145732
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,3,20171009145732
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,3,20171009145732
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,7,20171009145752
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,6,20171009145752
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,9,20171009145752
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,7,20171009145752
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,1,20171009145752
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,2,20171009145755
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,1,20171009145755
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,9,20171009145755
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,3,20171009131556
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,7,20171009131601
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,4,20171009131601
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,6,20171009131601
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,10,20171009132516
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,3,20171009132516
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,1,20171009132516
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,4,20171009133240
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171009134330
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,2,20171009143942
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,1,20171009143942
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,2,20171009143942
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,1,20171009143942
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,1,20171009145812
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,2,20171009145812
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,10,20171009145812
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,1,20171009145812
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,6,20171009145812
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,4,20171009145812
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,4,20171009132049
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,5,20171009132049
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,6,20171009132049
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,2,20171009132535
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,5,20171009132535
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,15,20171009132535
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,10,20171009142237
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,10,20171009142237
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,15,20171009142237
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,5,20171009142237
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171009142237
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,8,20171009142237
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,2,20171009142237
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,7,20171009131133
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,4,20171009131133
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171009134649
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,3,20171009134649
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,9,20171009134649
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,12,20171009134649
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,16,20171009134649
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,8,20171009134649
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,6,20171009134649
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171009140417
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,10,20171009140417
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,4,20171009140417
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,8,20171009140417
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,1,20171009140417
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,4,20171009140528
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171009140529
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,3,20171009142237
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,4,20171009143643
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,2,20171009143643
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,3,20171009143643
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,1,20171009143643
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,2,20171009143643
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,1,20171009143643
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,1,20171009143643
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,10,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,6,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,4,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,15,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,6,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,1,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,5,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,10,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,8,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,3,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,10,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,15,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,8,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,8,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,9,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,3,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,6,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,12,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,10,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,15,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,2,20171009141306
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,4,20171009143033
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,4,20171009143702
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,10,20171009142630
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,15,20171009142630
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171009142630
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,8,20171009142630
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,5,20171009132159
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,7,20171009132159
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,16,20171009132159
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,5,20171009132159
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,4,20171009132159
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,2,20171009132159
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,2,20171009132159
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,7,20171009132159
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,7,20171009132159
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171009134357
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,15,20171009144000
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,4,20171009144000
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,25,20171009144000
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,4,20171009144000
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,1,20171009144000
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,15,20171009144011
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171009144011
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,1,20171009144022
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171009144025
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,8,20171009151402
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,4,20171009151402
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,9,20171009151402
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,7,20171009151402
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171009151402
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,4,20171009151402
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171009151402
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,3,20171009151402
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,10,20171009151402
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,9,20171009151402
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171009151402
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,10,20171009152357
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,4,20171009152357
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,15,20171009152357
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171009152357
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,6,20171009152357
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,3,20171009152357
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,5,20171009152357
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,2,20171009152050
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,1,20171009152050
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,3,20171009152050
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171009153029
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,4,20171009153029
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,15,20171009153029
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,9,20171009153029
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,15,20171009153619
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,10,20171009153619
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171009153619
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,8,20171009153619
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171009153619
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,3,20171009153619
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171009155021
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,6,20171009161454
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171009162750
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,4,20171009162812
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,5,20171009163001
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,15,20171009165107
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,6,20171009165107
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171009165107
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,10,20171009165107
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,4,20171009165107
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,4,20171009165107
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171009165107
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,6,20171009151057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,3,20171009151057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,4,20171009151057
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,4,20171009151102
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,2,20171009151102
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171009155818
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,3,20171009155818
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171009155528
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,3,20171009162507
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171009161847
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,3,20171009164137
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,10,20171009164144
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,10,20171009164144
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,9,20171009153907
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171009153335
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,8,20171009153335
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,2,20171009155227
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,5,20171009155227
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171009155227
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,1,20171009155227
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171009165242
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,8,20171009165242
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,8,20171009165242
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,2,20171009150612
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,4,20171009150612
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171009162225
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,9,20171009163237
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,9,20171009164737
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,6,20171009164737
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171009164737
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,14,20171009164737
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,3,20171009164737
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171009164737
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171009152902
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171009152918
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,6,20171009152918
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,3,20171009152918
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171009160910
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171009160910
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,5,20171009160910
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,10,20171009162236
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,4,20171009162236
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,3,20171009162037
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,3,20171009162037
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,10,20171009164313
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171009151653
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,5,20171009151653
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171009151653
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171009154656
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171009154656
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,8,20171009163048
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,2,20171009163048
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,1,20171009163832
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,6,20171009163832
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,8,20171009163832
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,10,20171009163832
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,1,20171009163832
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,1,20171009163832
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,5,20171009163832
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2316.0,1,20171009163832
