NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,401.2,20,20171010101629
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,401.2,20,20171010101629
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,401.2,18,20171010101629
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,401.3,19,20171010101629
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,401.3,23,20171010101629
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,401.3,14,20171010101629
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,401.3,16,20171010101629
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,401.3,24,20171010101629
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,401.3,40,20171010101629
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,401.3,38,20171010101629
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,401.3,10,20171010101629
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,401.3,40,20171010101629
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.2,1,20171010093444
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.2,16,20171010093358
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.2,13,20171010093358
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.2,26,20171010093358
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,401.9,6,20171010094822
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.4,5,20171010094706
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.4,6,20171010094706
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.5,4,20171010094706
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.3,15,20171010094706
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.3,30,20171010094706
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.3,32,20171010094706
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.3,3,20171010094706
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.3,48,20171010094706
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.3,18,20171010094428
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.3,16,20171010094428
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.0,8,20171010095842
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.0,26,20171010095842
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.0,29,20171010095842
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.0,17,20171010095842
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.0,38,20171010095842
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.0,22,20171010095842
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,402.0,16,20171010095842
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,50,20171010115450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,35,20171010115450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,17,20171010115450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,29,20171010120058
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,8,20171010120058
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,6,20171010120058
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,4,20171010120058
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,3,20171010120058
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,93,20171010120058
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,15,20171010120058
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,6,20171010123030
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,6,20171010123030
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,10,20171010123045
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,8,20171010123045
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,3,20171010123045
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,21,20171010123045
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,38,20171010123045
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,15,20171010123045
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,100,20171010123045
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,18,20171010123045
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,24,20171010123045
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,20,20171010123045
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,30,20171010123045
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,44,20171010123045
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,7,20171010123844
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,21,20171010123844
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,25,20171010122539
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,10,20171010122539
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,10,20171010122539
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,15,20171010124628
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,87,20171010124628
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,13,20171010124628
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,9,20171010124628
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,13,20171010124628
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,14,20171010124628
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,17,20171010124628
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,401.0,20,20171010102224
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,401.6,2000,20171010102205
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,8,20171010103044
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,40,20171010103044
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,10,20171010103636
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,99,20171010104401
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,30,20171010103412
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,52,20171010103412
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,20,20171010103412
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,2,20171010103412
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,10,20171010103412
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,8,20171010103412
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,39,20171010103416
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,2,20171010105232
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,7,20171010105236
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,14,20171010105758
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,100,20171010110526
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.35,14,20171010110034
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,43,20171010110034
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,30,20171010110034
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,9,20171010110034
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,15,20171010110101
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,13,20171010110101
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,2,20171010110101
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,30,20171010110101
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,19,20171010112049
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,40,20171010112049
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,50,20171010112049
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,18,20171010112049
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,8,20171010112049
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,6,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,3,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,17,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,17,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,40,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,27,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,45,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,18,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,49,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,34,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,24,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,16,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,24,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,50,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,15,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,15,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,41,20171010113227
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,19,20171010113227
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,3,20171010113227
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,31,20171010113229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,29,20171010113229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,14,20171010120058
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.15,13,20171010120256
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.15,17,20171010120257
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,2,20171010123905
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,50,20171010123229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,9,20171010125814
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,40,20171010125814
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,10,20171010124210
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,5,20171010125459
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,95,20171010125459
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,5,20171010125459
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,30,20171010125459
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,13,20171010125459
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,25,20171010125459
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,12,20171010125459
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,3,20171010102706
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,40,20171010102712
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,15,20171010102712
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,145,20171010102712
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,6,20171010102712
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,12,20171010102712
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,19,20171010104842
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,11,20171010104849
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,47,20171010103744
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,13,20171010103744
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,33,20171010110533
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,8,20171010110533
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,29,20171010110533
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,43,20171010110533
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,1,20171010112057
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,9,20171010112104
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,38,20171010111038
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,5,20171010111038
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,18,20171010111347
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,45,20171010111347
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,41,20171010111347
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,7,20171010111347
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,5,20171010113424
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,14,20171010113424
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,38,20171010120058
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,40,20171010120058
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,3,20171010120058
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,6,20171010121229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,37,20171010121229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,19,20171010121229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,1,20171010121229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,45,20171010121229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,21,20171010121229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,10,20171010121229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,43,20171010121229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,21,20171010121240
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,16,20171010125836
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,63,20171010125512
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,63,20171010125512
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,18,20171010125512
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,15,20171010125512
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,8,20171010125519
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,50,20171010125519
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,19,20171010125519
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,21,20171010103031
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,40,20171010103031
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,17,20171010103031
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.7,40,20171010102429
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,35,20171010102901
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,18,20171010102901
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,8,20171010102901
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,42,20171010102903
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,51,20171010102903
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,5,20171010102903
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.55,20,20171010102906
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,36,20171010102906
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,17,20171010102906
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,12,20171010104259
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,38,20171010104156
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,32,20171010104156
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,50,20171010105455
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,35,20171010105500
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,42,20171010105857
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,20,20171010112334
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,42,20171010112334
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,40,20171010112334
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,33,20171010112334
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,18,20171010112334
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,18,20171010112334
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,3,20171010111520
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,4,20171010111520
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,24,20171010111402
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,9,20171010111402
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,29,20171010113042
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,2,20171010113042
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,10,20171010113721
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,36,20171010120639
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,3,20171010120639
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,18,20171010120139
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,20,20171010120139
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,20,20171010120139
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,20,20171010120139
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,1,20171010120139
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,34,20171010120139
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,27,20171010121240
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,15,20171010121240
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,4,20171010121240
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,71,20171010123416
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,11,20171010123416
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,11,20171010123416
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,100,20171010131211
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.15,14,20171010131211
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,15,20171010131211
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,3,20171010131212
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,40,20171010131212
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,50,20171010131212
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.15,2,20171010131211
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,13,20171010104652
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,31,20171010104652
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,19,20171010104652
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,19,20171010104652
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,8,20171010104652
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,8,20171010104652
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,9,20171010104652
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,24,20171010104652
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,44,20171010105857
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,9,20171010105857
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,8,20171010105857
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,59,20171010105857
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,30,20171010105857
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,11,20171010105857
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,19,20171010105857
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,69,20171010105916
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,30,20171010105916
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,1,20171010105916
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,29,20171010105916
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,18,20171010105916
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,50,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,35,20171010112241
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,57,20171010115203
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,43,20171010115203
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,40,20171010115203
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,6,20171010115203
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,18,20171010115203
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,19,20171010115203
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,37,20171010115203
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,22,20171010115203
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,23,20171010115203
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,32,20171010115203
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,19,20171010120139
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,6,20171010120139
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,37,20171010120139
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,3,20171010115816
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,46,20171010115816
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,41,20171010115816
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,15,20171010115816
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,9,20171010115816
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,21,20171010114920
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,7,20171010114920
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,38,20171010123124
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,9,20171010123124
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,3,20171010123124
