NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,232,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1512,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,2178,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,4204,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,75,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,105,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,83,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,45,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,2892,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,520,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,126,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,67,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1827,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,236,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1990,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,12400,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,2794,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1030,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,5986,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,17496,20171009173139
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,59,20171009171954
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,163,20171009171903
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1039,20171009171903
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,400,20171010090617
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1300,20171010091326
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,611,20171010091326
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,610,20171010091326
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,126,20171010091346
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,391,20171010091524
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,900,20171010091525
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,784,20171010091525
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,2511,20171010091525
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,527,20171010091331
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,237,20171010091331
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,564,20171010091331
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,504,20171010090417
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,496,20171010090417
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,188,20171010090417
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1129,20171010090417
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,122,20171010090417
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,200,20171010090629
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,881,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,119,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,3000,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1200,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,800,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,390,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,135,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,124,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,80,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1202,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1000,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,3,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,17,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,200,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,206,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,37,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,537,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,93,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,250,20171010091706
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,120,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,368,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,262,20171010091920
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,200,20171010091729
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,200,20171010091729
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,200,20171010091729
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,987,20171010090607
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171010090607
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1140,20171010091755
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,810,20171010091755
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,390,20171010091755
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1900,20171010091755
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1300,20171010091755
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,2300,20171010091755
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,361,20171010091755
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1200,20171010091755
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,134,20171010091755
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,900,20171010091800
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1200,20171010091800
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,808,20171010091800
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,537,20171010091800
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,884,20171010091907
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,316,20171010091907
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,426,20171010091907
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,800,20171010091907
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,408,20171010091907
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,254,20171010091907
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,1200,20171010091907
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,1200,20171010091908
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1200,20171010090459
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1200,20171010090459
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,697,20171010090503
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,99,20171010090503
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1000,20171010090503
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,567,20171010090503
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,403,20171010090503
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1000,20171010090503
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,623,20171010091404
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,204,20171010091404
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,106,20171010091410
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,381,20171010091411
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,665,20171010091556
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,800,20171010091556
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,473,20171010091556
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,1200,20171010091556
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,663,20171010091805
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1000,20171010091805
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,800,20171010091805
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,604,20171010091805
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,650,20171010091805
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,640,20171010091805
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1200,20171010091805
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,614,20171010091805
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,400,20171010091907
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,310,20171010091400
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,190,20171010091400
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,129,20171010091400
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,124,20171010091400
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,181,20171010091400
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,4195,20171010091553
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,1200,20171010091553
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,800,20171010091553
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,1000,20171010091553
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,1200,20171010091553
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,1200,20171010091553
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,58,20171010091553
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,323,20171010091553
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,335,20171010091553
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,1,20171010091405
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,250,20171010091405
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,74,20171010091405
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,569,20171010091405
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,731,20171010091557
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,269,20171010091604
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,1200,20171010091604
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,800,20171010091604
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,3000,20171010091604
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,1000,20171010091604
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,1200,20171010091604
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,1531,20171010091604
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,416,20171010091604
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,1000,20171010091605
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,615,20171010091605
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,506,20171010091608
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,1000,20171010091608
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,800,20171010091608
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,410,20171010091832
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,590,20171010091832
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,625,20171010091937
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,666,20171010091828
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1000,20171010091828
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1200,20171010091828
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,401,20171010091828
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,799,20171010091828
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,401,20171010091828
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,470,20171010091828
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,1074,20171010091828
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,150,20171010091828
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,164,20171010090908
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1200,20171010090908
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,99,20171010090908
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,216,20171010090824
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1000,20171010090824
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1087,20171010090824
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,119,20171010090927
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,578,20171010090701
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,716,20171010090701
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1200,20171010090958
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.51,322,20171010091504
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,869,20171010091504
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,15,20171010091504
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,570,20171010091504
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,688,20171010091504
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.52,1068,20171010091504
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,519,20171010090907
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,997,20171010090907
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,752,20171010090907
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,400,20171010090727
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1035,20171010090747
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1005,20171010090747
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,250,20171010091220
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,1200,20171010090933
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.5,598,20171010091240
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,13,20171010091140
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1145,20171010091028
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171010100238
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1317,20171010100238
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171010100238
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1200,20171010100238
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,902,20171010100238
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,800,20171010100238
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,811,20171010100238
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,122,20171010100238
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,1200,20171010102450
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,600,20171010102450
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,742,20171010102450
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,998,20171010102450
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.38,200,20171010102458
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.38,691,20171010102458
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,199,20171010093417
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,294,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,620,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,871,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,625,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,3000,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,571,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1400,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,755,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,400,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,2124,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1643,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1200,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,749,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1202,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,2500,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1152,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,781,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1300,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,813,20171010100136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1200,20171010100137
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171010100137
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,156,20171010100137
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,844,20171010100137
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,156,20171010100137
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,1310,20171010102104
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,575,20171010102104
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,2032,20171010102104
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,3611,20171010102104
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,129,20171010102104
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,1174,20171010102104
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,950,20171010102104
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,500,20171010102104
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,1000,20171010102104
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,160,20171010102104
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,1088,20171010102104
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,800,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,599,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,2385,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,381,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,158,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,781,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,2500,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1200,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,464,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,739,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1724,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,501,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,677,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1200,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,597,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,652,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,710,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1100,20171010094142
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171010092910
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,800,20171010093309
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,350,20171010093309
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,650,20171010093309
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1200,20171010093309
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,300,20171010093309
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1202,20171010093309
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,852,20171010093309
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171010093309
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1153,20171010093309
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1332,20171010093309
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171010093309
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,52,20171010093309
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,123,20171010093309
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1000,20171010092417
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1400,20171010092417
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1396,20171010092417
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1200,20171010092417
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,800,20171010092417
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1000,20171010092417
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,416,20171010092417
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,224,20171010092417
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,119,20171010092417
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,800,20171010092423
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,165,20171010092423
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,250,20171010095806
