NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,94,20171011090650
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,109,20171011090650
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,83,20171011090650
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,150,20171011090515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,48,20171011090515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,5,20171011090515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,103,20171011090515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,50,20171011090515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,96,20171011090221
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,804,20171011090221
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,150,20171011090221
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,200,20171011090229
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,200,20171011090229
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,170,20171011090229
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,200,20171011090229
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,130,20171011090229
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,70,20171011090229
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,14,20171011090229
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,56,20171011090229
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,45,20171011090229
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,7,20171011090229
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,200,20171011090229
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,36,20171011090231
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090521
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090515
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,50,20171011090535
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,150,20171011090326
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,31,20171011090326
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,91,20171011090326
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,323,20171011090326
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,305,20171011090326
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090536
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,653,20171011090330
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,969,20171011090330
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,65,20171011090330
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,150,20171011090331
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,15,20171011090331
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,79,20171011090331
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,79,20171011090331
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,150,20171011090331
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,74,20171011090331
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,180,20171011090331
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,173,20171011090331
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090526
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,7,20171011090526
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090531
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090541
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,60,20171011090546
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,120,20171011090334
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,65,20171011090334
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,36,20171011090915
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,6,20171011090915
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,71,20171011090917
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,71,20171011090917
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,39,20171011090917
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,71,20171011090917
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,71,20171011090922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,60,20171011090650
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090650
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,84,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,9,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,14,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,25,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,5,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,59,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,20,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,13,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,20,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,66,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,4,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,8,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,9,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,853,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,19,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,62,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,25,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,12,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,65,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,14,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,2,20171011090614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,9,20171011090857
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,150,20171011090857
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,3,20171011090857
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011090724
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,50,20171011090724
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,37,20171011090724
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,158,20171011090724
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,180,20171011090724
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,15,20171011090553
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,111,20171011090857
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,10,20171011090857
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,72,20171011090857
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,144,20171011090857
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,81,20171011090857
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,72,20171011090857
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,72,20171011090906
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,150,20171011090906
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,72,20171011090906
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,72,20171011090906
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,65,20171011090553
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,18,20171011090553
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,81,20171011090553
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,3,20171011090553
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,6,20171011090553
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,51,20171011090553
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,511,20171011090645
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090645
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,34,20171011090912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,150,20171011090912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,71,20171011090912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,265,20171011090630
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,32,20171011090645
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090645
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090645
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,32,20171011090645
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090645
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,32,20171011090645
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090645
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090645
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,69,20171011090645
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090645
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,71,20171011090645
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,145,20171011090645
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,11,20171011090645
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,84,20171011090912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,29,20171011090912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,71,20171011090912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,36,20171011090912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,108,20171011090825
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,21,20171011090825
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,11,20171011090825
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,7,20171011090825
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,4,20171011090825
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,153,20171011090825
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,65,20171011090825
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,59,20171011090825
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,110,20171011090829
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,150,20171011090829
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,80,20171011090829
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,4,20171011090829
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,18,20171011090829
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,71,20171011090927
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,14,20171011090927
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,78,20171011091008
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,44,20171011091008
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,271,20171011091008
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,37,20171011091008
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,52,20171011091008
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,17,20171011091008
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,100,20171011091008
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,150,20171011091008
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.5,41,20171011091008
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,60,20171011090930
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,112,20171011091010
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,150,20171011091010
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,149,20171011091010
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,41,20171011091010
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011091010
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,197,20171011091010
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,25,20171011091010
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,71,20171011091010
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,11,20171011090932
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,254,20171011090932
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,15,20171011090937
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,20,20171011091037
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,83,20171011091135
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,58,20171011091138
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,71,20171011091011
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,99,20171011091011
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,71,20171011091013
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,142,20171011091013
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,57,20171011091014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,2,20171011091014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011090800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,163,20171011090800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,8,20171011090800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,24,20171011090800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,8,20171011090800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,4,20171011090800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,12,20171011090800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,8,20171011090800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,2,20171011090800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,82,20171011090800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,113,20171011090800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,21,20171011090800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,22,20171011090800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,12,20171011091015
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,188,20171011091015
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,71,20171011091015
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,51,20171011091055
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,117,20171011091055
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,23,20171011091055
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011091812
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,500,20171011091812
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,200,20171011091812
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,2,20171011091812
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,14,20171011091812
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,112,20171011091812
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,4,20171011091812
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,23,20171011091247
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,133,20171011091247
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,35,20171011091247
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,50,20171011091247
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,160,20171011091247
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,180,20171011091247
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,69,20171011091247
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,71,20171011091247
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,37,20171011091247
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,36,20171011091247
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,26,20171011091247
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,6,20171011091247
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,30,20171011091250
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,341,20171011091129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,83,20171011091129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,17,20171011091129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,10,20171011091129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,73,20171011091129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,10,20171011091129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,50,20171011091129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,6,20171011091148
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,30,20171011091150
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,10,20171011091401
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,19,20171011091307
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,187,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,15,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,10,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,14,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,51,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,12,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,16,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,20,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,2,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,70,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,113,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,78,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,120,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,29,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,160,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,150,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,26,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,140,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,33,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,134,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,109,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,118,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,11,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,39,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,150,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,60,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,40,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,20,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,80,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,150,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,59,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,37,20171011091800
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,4,20171011091801
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011091801
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,192,20171011091801
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011091801
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011091801
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,130,20171011091801
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,31,20171011091801
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,386,20171011091802
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,97,20171011091802
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,1589,20171011091415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,523,20171011091415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,190,20171011091415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,26,20171011091415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,114,20171011091415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,100,20171011091415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,8,20171011091415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,3,20171011091415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,17,20171011091415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,65,20171011091415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,12,20171011091415
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,150,20171011091415
