NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.75,400,20171009152826
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.75,400,20171009152826
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.75,2200,20171009152826
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.75,250,20171009152826
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.75,870,20171009152826
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.75,320,20171009152826
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.75,870,20171009152826
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.75,202,20171009152826
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.75,328,20171009152826
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.75,245,20171009152826
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.75,169,20171009152826
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,250,20171009155604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,200,20171009155604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,4,20171009155604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,162,20171009155604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,234,20171009155604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,22,20171009155604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,180,20171009155604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,203,20171009155604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,77,20171009155604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,461,20171009155604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,68,20171009155313
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,471,20171009155321
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,189,20171009155321
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,239,20171009155321
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,250,20171009155321
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,250,20171009155321
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,250,20171009155321
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,238,20171009155321
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,1113,20171009155324
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,480,20171009155324
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,921,20171009155324
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,403,20171009155324
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,553,20171009155324
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,400,20171009155324
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,1664,20171009155324
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,240,20171009155324
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,940,20171009161428
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,452,20171009161428
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,18,20171009161428
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,14,20171009161428
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,260,20171009161428
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,108,20171009161428
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,246,20171009161428
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,229,20171009161428
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,74,20171009161428
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,35,20171009161428
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,400,20171009161428
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,299,20171009161428
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,275,20171009161428
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,125,20171009161428
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.025,557,20171009161427
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,6,20171009161428
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,117,20171009161428
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.875,888,20171009160359
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,42,20171009162410
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,80,20171009162050
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,496,20171009162050
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,314,20171009162050
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.025,746,20171009164301
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,146,20171009165814
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,29,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,125,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,409,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,613,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,250,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,202,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,430,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,696,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,300,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,220,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,198,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,242,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,92,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,144,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,767,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,1193,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,234,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,488,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,100,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,59,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,201,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,292,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.025,325,20171009165518
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,400,20171009165537
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,406,20171009165537
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,571,20171009165537
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,17,20171009165537
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,210,20171009165537
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,802,20171009165537
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,94,20171009165537
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,6,20171009165537
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,87,20171009165537
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,27,20171009165537
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,40,20171009153002
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,451,20171009153002
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,527,20171009153002
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,8,20171009153002
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,250,20171009161240
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,613,20171009161240
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,86,20171009161240
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,187,20171009160935
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,696,20171009161443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,504,20171009161443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,197,20171009161443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,162,20171009161443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,598,20171009161443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,88,20171009162437
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,76,20171009162437
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,495,20171009161732
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,400,20171009161732
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,478,20171009161732
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,400,20171009161732
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,305,20171009161732
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,119,20171009161732
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,250,20171009161732
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,3,20171009161732
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,291,20171009161732
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,277,20171009161732
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,187,20171009161732
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,248,20171009161732
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,514,20171009161732
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,680,20171009161732
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,800,20171009161732
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,202,20171009161732
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,242,20171009161732
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,1065,20171009162103
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,162,20171009162103
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.15,40,20171009165938
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,449,20171009165940
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,440,20171009165940
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,111,20171009165940
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,21,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,145,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,100,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,440,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,400,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,400,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,3,20171009165829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,438,20171009150415
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,297,20171009150415
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,103,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,248,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,149,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,581,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,200,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,250,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,400,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,1000,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,250,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,366,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,613,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,380,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,258,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,39,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,500,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,400,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,410,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,66,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,157,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,450,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.6,330,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.6,250,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.6,426,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.6,400,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.6,350,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.6,613,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.6,400,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.6,187,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.6,187,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.6,37,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,106,20171009151153
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,294,20171009151154
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,613,20171009151154
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,613,20171009151154
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,438,20171009151154
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,349,20171009151154
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,690,20171009151154
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,450,20171009151154
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,400,20171009151154
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,400,20171009151154
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,250,20171009151154
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,233,20171009151154
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,200,20171009151154
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,200,20171009151154
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,444,20171009151154
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,41,20171009151154
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,99,20171009151154
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,183,20171009151717
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,241,20171009151717
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,700,20171009151717
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,250,20171009151717
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,436,20171009151717
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,250,20171009151717
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,250,20171009151717
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,91,20171009154030
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,475,20171009154038
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,493,20171009154038
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,400,20171009154038
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,205,20171009154038
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,250,20171009154038
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,429,20171009154038
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,248,20171009154038
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,176,20171009154038
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,3,20171009154039
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,400,20171009154039
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,84,20171009154038
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,25,20171009153002
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,118,20171009153002
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.8,235,20171009153016
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,150,20171009155203
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,80,20171009163149
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,23,20171009162856
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,48,20171009162856
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,680,20171009165941
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.1,320,20171009165941
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.125,521,20171009165940
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,146,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,120,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,188,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,144,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,187,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,835,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,400,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,120,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,146,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,2499,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,90,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,212,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.025,119,20171009164457
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.7,250,20171009152738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.7,437,20171009152738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.7,161,20171009152738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.7,246,20171009152738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,85,20171009153321
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,209,20171009155604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,47,20171009155604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,448,20171009155604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,250,20171009155604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,400,20171009155604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,498,20171009155604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,171,20171009155604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,79,20171009155604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,35,20171009155604
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.95,15,20171009155606
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.925,62,20171009160234
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.925,438,20171009160234
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,61,20171009162158
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,15,20171009162209
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,358,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,330,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,238,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,144,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.0,162,20171009162220
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,539,20171009163302
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,126,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,33,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,250,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,574,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,200,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,27,20171009165556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.05,120,20171009165556
