NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,100,20171010113256
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,280,20171010113256
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,105,20171010113256
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,533,20171010113256
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,21,20171010113256
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,234,20171010113257
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,55,20171010113257
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,57,20171010113257
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,193,20171010113257
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,340,20171010113259
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,10,20171010113301
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,125,20171010113301
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,374,20171010113301
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,140,20171010113310
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,339,20171010124250
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,248,20171010124250
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,500,20171010124250
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,117,20171010124250
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,196,20171010124250
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,160,20171010124250
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,42,20171010124250
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,119,20171010131242
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,504,20171010103656
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,500,20171010103656
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,360,20171010103656
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,307,20171010103656
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,60,20171010104120
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,190,20171010104131
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,43,20171010104131
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,250,20171010104131
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,100,20171010104131
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,92,20171010111915
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,221,20171010111915
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,200,20171010114447
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,100,20171010114447
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,948,20171010114447
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,162,20171010114447
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,150,20171010114447
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,97,20171010114447
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,7,20171010114447
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,509,20171010114447
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,71,20171010121247
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,350,20171010103055
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,61,20171010104202
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,105,20171010105521
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,49,20171010112154
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,293,20171010112200
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,250,20171010112200
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,80,20171010112200
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,170,20171010112200
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,40,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,385,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,122,20171010125037
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,937,20171010125037
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,18,20171010125037
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,57,20171010110229
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,250,20171010105546
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.575,180,20171010110356
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,360,20171010110920
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,41,20171010110920
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,373,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,449,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,565,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,113,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,832,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,72,20171010130344
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,119,20171010130344
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,500,20171010110920
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,128,20171010110920
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,8,20171010110920
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,301,20171010115244
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,200,20171010124255
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,531,20171010130431
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,42,20171010130431
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,233,20171010130431
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,3,20171010130431
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,354,20171010130431
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,97,20171010130431
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,206,20171010130431
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,3,20171010130431
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,362,20171010104131
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,63,20171010104131
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,349,20171010104131
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,94,20171010105837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,352,20171010105837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,245,20171010105837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,250,20171010111322
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,178,20171010111322
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,250,20171010130122
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,250,20171010130122
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,719,20171010130122
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,184,20171010130122
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,50,20171010130122
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,202,20171010130122
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,371,20171010130122
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,259,20171010130122
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,91,20171010130122
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,167,20171010130122
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,93,20171010130122
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,257,20171010130122
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,258,20171010130122
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,92,20171010130122
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,350,20171010130122
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,6,20171010130122
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,9,20171010130122
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,83,20171010103803
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,201,20171010103803
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,84,20171010103803
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,344,20171010103803
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,10,20171010103803
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,2,20171010111915
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,556,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,120,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,280,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,250,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,340,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,250,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,140,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,244,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,134,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,340,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,10,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,350,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,250,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,200,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,50,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,290,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.625,180,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,340,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.625,180,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,324,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,26,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,237,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,13,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,27,20171010120021
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,167,20171010120026
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,56,20171010120028
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,180,20171010120028
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,350,20171010120028
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,126,20171010120028
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,509,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,728,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,240,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,113,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,193,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,168,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,20,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,350,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,550,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,482,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,340,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,259,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,91,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,259,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,259,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,220,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,83,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,257,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,93,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,166,20171010122926
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,359,20171010122932
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,45,20171010122932
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,3,20171010122932
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,303,20171010122932
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,10,20171010122932
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,3,20171010122932
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,3,20171010122932
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010122932
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,180,20171010122932
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,132,20171010122932
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010122932
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,382,20171010130515
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,370,20171010130515
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,40,20171010130515
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,179,20171010130515
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,14,20171010103301
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,98,20171010110258
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,250,20171010110258
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,258,20171010110258
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,359,20171010110258
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,97,20171010110258
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,360,20171010110258
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,29,20171010110258
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,170,20171010110258
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,86,20171010110258
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,42,20171010110258
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,4,20171010110258
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,10,20171010110258
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,1,20171010110258
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,140,20171010110259
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,21,20171010105622
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,279,20171010105622
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,100,20171010112411
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,42,20171010111555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,180,20171010111555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,250,20171010111555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,221,20171010111555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,3,20171010111555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,8,20171010111555
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,152,20171010114233
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,350,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,303,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,355,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,54,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,5,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,90,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,87,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,338,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,196,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,6,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,7,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,250,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,250,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,30,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,500,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,32,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,9,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,143,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,53,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,420,20171010115748
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,36,20171010125227
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,200,20171010124050
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,88,20171010124050
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,79,20171010124050
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,81,20171010124050
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,288,20171010124050
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,15,20171010124050
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,140,20171010124050
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,3,20171010124050
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,44,20171010124050
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,198,20171010124050
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,240,20171010124050
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,1,20171010124050
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,670,20171010124050
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,180,20171010124050
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010124050
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,250,20171010124050
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,50,20171010124050
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.675,180,20171010124050
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,140,20171010124056
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,180,20171010124101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,350,20171010124101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,357,20171010124101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,180,20171010124101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,350,20171010124101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,31,20171010124101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,180,20171010124101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,178,20171010124101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,259,20171010124101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,91,20171010124101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,47,20171010124101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,350,20171010124102
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,350,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,375,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,500,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,470,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,360,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,250,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,250,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,361,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,193,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,123,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,352,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,48,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,183,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,77,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,250,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,350,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,372,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,230,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,250,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,100,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,8,20171010103359
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,217,20171010110302
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,181,20171010110837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,407,20171010110837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,198,20171010110837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,42,20171010110837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,4,20171010110837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,100,20171010110837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,496,20171010110837
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,295,20171010111001
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,290,20171010111001
