NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.6,40,20171010150344
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.4,6,20171010150722
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.4,25,20171010150722
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.4,40,20171010150722
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.0,5,20171010131907
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.0,9,20171010131907
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.0,1,20171010131907
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.0,5,20171010131907
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.0,25,20171010131907
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.0,24,20171010131907
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,35,20171010132223
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,2,20171010132223
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,14,20171010132223
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,36,20171010132223
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,86,20171010132223
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,17,20171010132223
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,7,20171010133912
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,25,20171010133928
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,3,20171010133928
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,22,20171010133956
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,45,20171010133956
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.8,6,20171010135138
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.8,50,20171010135138
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.8,13,20171010135139
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.8,34,20171010135143
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.8,3,20171010135143
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.8,10,20171010135155
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.2,25,20171010140725
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.2,55,20171010140725
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.2,44,20171010140725
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.2,30,20171010140725
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.2,90,20171010140724
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.2,47,20171010140724
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,11,20171010142043
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,50,20171010142043
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,250,20171010142043
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,40,20171010142043
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,11,20171010142043
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,79,20171010142043
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,120,20171010142043
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,29,20171010142043
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.7,13,20171010140514
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.7,13,20171010140515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.2,12,20171010142320
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.2,6,20171010142320
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.3,29,20171010145618
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.3,47,20171010145618
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.3,1,20171010145618
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.3,45,20171010145618
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.3,415,20171010145618
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.3,85,20171010145618
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,35,20171010145042
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,400,20171010144739
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,172,20171010144739
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,40,20171010144739
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,188,20171010144739
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,40,20171010144739
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,15,20171010144739
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,385,20171010144739
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,291,20171010144739
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,76,20171010144739
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,24,20171010144739
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.0,13,20171010141252
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,17,20171010141252
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.0,25,20171010141252
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.2,50,20171010141516
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.2,61,20171010141516
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.3,25,20171010141516
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.3,25,20171010141516
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.3,4,20171010141516
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.3,30,20171010141516
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.3,13,20171010141516
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.3,5,20171010141516
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.3,49,20171010141516
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.3,41,20171010141516
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.3,5,20171010141524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.2,40,20171010141524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.2,50,20171010141524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.2,37,20171010141524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.3,25,20171010141524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.3,36,20171010141524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.3,6,20171010141524
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,2,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,50,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,20,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,45,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,50,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,60,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,25,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,25,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,50,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,37,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,4,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,40,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,25,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,100,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,76,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,250,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,3,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,151,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,96,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,50,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,146,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,13,20171010144104
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,25,20171010143732
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,25,20171010143732
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,41,20171010143732
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,9,20171010143732
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,25,20171010143732
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,56,20171010143732
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,88,20171010143732
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.4,79,20171010145900
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.4,46,20171010145900
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.4,25,20171010145900
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.2,72,20171010145527
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.2,500,20171010145527
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.2,25,20171010145527
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.2,50,20171010145527
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.2,25,20171010145527
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.2,91,20171010145527
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.4,42,20171010150717
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.4,34,20171010150717
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.4,10,20171010150717
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.4,16,20171010150717
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.4,50,20171010150718
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.4,16,20171010150718
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.4,4,20171010150718
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,6,20171010132858
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,50,20171010132858
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,10,20171010132858
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,83,20171010132858
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,38,20171010132858
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.0,8,20171010133217
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,14,20171010133232
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,15,20171010133232
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,12,20171010133232
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,37,20171010133232
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.8,5,20171010134943
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.8,4,20171010135006
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,2,20171010140904
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,36,20171010140904
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,14,20171010140904
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,25,20171010140904
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,37,20171010140912
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,8,20171010140912
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,15,20171010140912
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,21,20171010140912
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.4,15,20171010135950
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,25,20171010143631
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,25,20171010143631
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,58,20171010143631
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,50,20171010143631
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.1,50,20171010144306
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.1,40,20171010144306
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.1,25,20171010144306
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.1,83,20171010144306
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,25,20171010143430
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,3,20171010144535
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,42,20171010144535
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.5,38,20171010150544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.5,28,20171010150544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.5,111,20171010150544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.5,61,20171010150544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.5,50,20171010150544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.5,39,20171010150544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.5,50,20171010150544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.5,3,20171010150544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.5,25,20171010150544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.5,50,20171010150544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.5,50,20171010150544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.5,30,20171010150544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.5,14,20171010150544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.5,14,20171010150544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,15,20171010133234
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,2,20171010133234
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.6,4,20171010140222
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.6,6,20171010140222
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.6,18,20171010140234
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,25,20171010142043
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,40,20171010142043
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,25,20171010142043
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,15,20171010141405
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,1,20171010141405
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.8,49,20171010141405
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,45,20171010141405
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,25,20171010141405
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.1,25,20171010144306
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.1,30,20171010144306
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,50,20171010143904
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,13,20171010143904
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,26,20171010143904
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.4,50,20171010143102
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,35,20171010144600
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,25,20171010144600
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,40,20171010144600
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,25,20171010131956
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,25,20171010131956
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,3,20171010131956
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.1,11,20171010131956
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,11,20171010133956
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,16,20171010133956
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,19,20171010133956
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,38,20171010133956
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,25,20171010134019
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,25,20171010134019
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,25,20171010134019
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,30,20171010134019
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,4,20171010134019
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,25,20171010134019
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,1,20171010134441
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,1,20171010134441
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.9,2,20171010134441
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.8,25,20171010134441
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.8,25,20171010134441
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.7,14,20171010134451
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.8,1,20171010134451
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.8,14,20171010133551
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.8,44,20171010133551
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.8,1,20171010133551
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,497.8,1,20171010133551
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,1,20171010154225
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,30,20171010154225
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,8,20171010155402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,15,20171010155402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,15,20171010155402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,13,20171010155402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,2,20171010155402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,28,20171010155402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,12,20171010155402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,28,20171010155402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,28,20171010155402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,22,20171010155402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.8,28,20171010155402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,13,20171010160205
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,37,20171010160205
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,50,20171010160205
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,50,20171010160205
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,50,20171010160205
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,40,20171010160205
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,19,20171010160205
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,48,20171010161107
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,12,20171010161107
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,1,20171010163242
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,21,20171010163242
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,12,20171010163242
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,1,20171010163242
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,37,20171010163242
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,11,20171010163242
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,14,20171010163252
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,38,20171010164207
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,3,20171010164207
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.5,20,20171010164216
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,10,20171010165153
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,17,20171010165153
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.7,24,20171010165153
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,10,20171010170017
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.6,40,20171010170017
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.3,41,20171010151654
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.3,39,20171010151654
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.3,12,20171010151654
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.3,7,20171010151654
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,50,20171010153223
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,20,20171010153223
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,10,20171010153223
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,39,20171010153903
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,7,20171010153903
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,21,20171010153903
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,8,20171010153330
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.0,15,20171010153330
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,6,20171010154807
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,1,20171010154807
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,40,20171010154807
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,498.9,32,20171010154807
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.1,25,20171010155959
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.1,50,20171010155959
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.1,50,20171010155959
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.1,50,20171010155959
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.1,15,20171010155959
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.1,50,20171010155959
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.1,50,20171010155959
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.1,50,20171010155959
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.1,45,20171010155959
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.1,21,20171010155959
