NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.985,824,20171012090903
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,524,20171012091051
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,98,20171012091005
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,28,20171012091005
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,36,20171012091005
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,439,20171012091005
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,203,20171012090810
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.86,200,20171011091420
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.86,482,20171011091420
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.86,305,20171011091420
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.86,300,20171011091420
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.87,746,20171011091425
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.87,1654,20171011091425
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.87,400,20171011091425
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.87,413,20171011091425
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,884,20171011091425
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,370,20171011091425
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,900,20171011091425
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,246,20171011091425
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,2114,20171011091425
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,409,20171011091425
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,800,20171011091425
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,219,20171011091425
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,377,20171011091427
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,523,20171011091427
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,896,20171011091427
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,483,20171011091427
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,850,20171011091427
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,102,20171011091427
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,798,20171011091428
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,1074,20171011091428
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,128,20171011091428
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,700,20171011091429
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,38,20171011091429
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,450,20171011091429
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,452,20171011091429
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,900,20171011091429
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,346,20171011091430
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,129,20171011091430
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,508,20171011091430
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,325,20171011091521
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,188,20171011091521
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,733,20171011091521
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,900,20171011091430
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,513,20171011091430
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,900,20171011091430
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,82,20171011091431
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,790,20171011091434
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,900,20171011091445
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,874,20171011091445
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,1534,20171011091445
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,513,20171011091445
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,800,20171011091445
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,400,20171011091758
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,100,20171011091758
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,114,20171011091758
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,550,20171011091758
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,331,20171011091556
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,900,20171011091556
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,471,20171011091556
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,850,20171011091556
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,1010,20171011091556
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,800,20171011091556
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,20,20171011091556
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,1762,20171011091556
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,856,20171011091556
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,700,20171011091556
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,770,20171011091843
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,71,20171011091843
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,82,20171011091843
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,1010,20171011091843
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,710,20171011091843
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,839,20171011091843
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,782,20171011091843
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,750,20171011091843
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,341,20171011091843
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,272,20171011091843
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,880,20171011091844
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,880,20171011091915
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,130,20171011091915
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,900,20171011091505
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,309,20171011091505
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,588,20171011091505
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,377,20171011091505
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,155,20171011091505
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,687,20171011091505
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,306,20171011091505
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.88,102,20171011091505
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,539,20171011092045
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,2461,20171011092045
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,1010,20171011092045
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,400,20171011092045
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,500,20171011092045
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.96,962,20171012091421
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.96,4038,20171012091421
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.96,834,20171012091421
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.96,352,20171012091421
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.96,35,20171012091421
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.96,411,20171012091421
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.96,350,20171012091421
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,500,20171012091151
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.97,835,20171012091200
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.97,800,20171012091203
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.97,201,20171012091203
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,748,20171012091221
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,27,20171012091221
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,21,20171012091221
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,206,20171011092718
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,939,20171011092342
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,61,20171011092342
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,100,20171011092342
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,274,20171011092342
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,1020,20171011092730
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,153,20171011092730
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,15,20171011092730
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,170,20171011092618
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,1010,20171011092057
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,687,20171011092057
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,303,20171011092057
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,171,20171011092057
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,489,20171011092057
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,977,20171011092057
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,737,20171011092057
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,668,20171011092057
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,750,20171011092732
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,42,20171011092732
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,1440,20171011092446
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,45,20171011092732
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,384,20171011092734
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,268,20171011092734
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,181,20171011092734
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,1010,20171011092641
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,1087,20171011092641
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,319,20171011092641
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,500,20171011092652
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,1010,20171011092357
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,1412,20171011092357
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,730,20171011092550
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,6051,20171011092550
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,857,20171011092550
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.89,408,20171011092550
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,101,20171011092746
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,710,20171011092641
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,250,20171011092801
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,600,20171011093331
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,678,20171011093331
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,53,20171011093922
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,202,20171011093922
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,1471,20171011093922
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,629,20171011093922
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,715,20171011093922
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,256,20171011093922
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,256,20171011093922
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,14,20171011093922
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,756,20171011093922
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,850,20171011093922
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,710,20171011093922
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,190,20171011093922
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,560,20171011093922
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,900,20171011094318
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,866,20171011094318
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,82,20171011094318
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,50,20171011094318
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,2,20171011094114
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,626,20171011093530
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,253,20171011093530
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,21,20171011093530
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,736,20171011093530
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,158,20171011093051
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,692,20171011093051
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,373,20171011093051
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,2,20171011094112
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,3,20171011093409
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,795,20171011093409
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,740,20171011093428
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,482,20171011093428
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,82,20171011093428
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,488,20171011093428
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,29,20171011093428
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,700,20171011093428
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,155,20171011093428
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,650,20171011093647
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,508,20171011093647
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,761,20171011093647
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,39,20171011093647
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,900,20171011093647
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,420,20171011094229
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,241,20171011093429
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,400,20171011093001
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,200,20171011093001
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,132,20171011093001
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,43,20171011093001
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,1000,20171011093001
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,40,20171011093001
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,625,20171011093005
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,1,20171011093005
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,625,20171011093005
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,765,20171011093005
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,2100,20171011093957
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,1253,20171011093115
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,842,20171011093115
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,405,20171011093115
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,900,20171011093314
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,1010,20171011093314
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,325,20171011093314
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,265,20171011093314
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,872,20171011093140
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,328,20171011093140
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,900,20171011094045
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,74,20171011094045
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,726,20171011094045
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,400,20171011094047
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,236,20171011095618
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,58,20171011095618
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,146,20171011095618
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,450,20171011095618
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,619,20171011094426
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,292,20171011094426
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,1557,20171011094426
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,200,20171011094427
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,40,20171011094427
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,340,20171011094427
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,900,20171011094434
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,341,20171011094434
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,452,20171011094434
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,161,20171011094434
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,404,20171011094435
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,242,20171011094435
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,358,20171011094435
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,5000,20171011095047
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,311,20171011095047
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,300,20171011095047
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,706,20171011095833
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,374,20171011095833
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,207,20171011095833
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,732,20171011094700
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,1010,20171011094700
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,758,20171011094700
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,1016,20171011094700
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,773,20171011094700
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,816,20171011094700
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,244,20171011094700
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,816,20171011094700
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,587,20171011094700
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,320,20171011095226
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,520,20171011095226
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,475,20171011095226
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,489,20171011095226
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,91,20171011095226
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,91,20171011095226
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,514,20171011095226
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,274,20171011095618
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,278,20171011094706
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,350,20171011094706
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,4372,20171011094706
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,300,20171011094711
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,1142,20171011093140
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,272,20171011093140
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,258,20171011093141
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,702,20171011093141
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,250,20171011095924
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,235,20171011095924
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,1544,20171011095924
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.91,200,20171011095159
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,900,20171011095453
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,488,20171011095453
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,267,20171011095453
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,342,20171011095453
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,403,20171011095453
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,339,20171011095453
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,876,20171011095453
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,8,20171011095453
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,267,20171011095453
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,1671,20171011095453
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,410,20171011095453
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,57,20171011095453
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.93,308,20171011095453
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.92,900,20171011095453
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,3264,20171011094353
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,1010,20171011094353
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,1881,20171011094353
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,480,20171011094353
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,740,20171011094353
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,10304,20171011094353
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,2321,20171011094353
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.9,1010,20171011094353
